z=0 k                     pk_nl                    
0.000151770330593         1516.71580666            
0.00019106752594          1883.97099758            
0.000240539763774         2340.15278548            
0.000302821621162         2906.79371733            
0.000381229834121         3804.81709899            
0.00047993992591          4822.89064399            
0.000604208568862         5960.59268942            
0.000760653521365         7240.39699056            
0.000957606047616         8703.21822873            
0.00120555458783          10399.9777199            
0.00151770330593          12369.6926745            
0.0019106752594           14625.3307261            
0.00240539763774          17144.1609313            
0.00302821621162          19856.5203453            
0.00381229834121          22616.9660908            
0.0047993992591           25249.8710445            
0.00604208568862          27466.7509813            
0.00760653521365          28901.7869934            
0.00957606047616          29139.8761669            
0.0120555458728           27787.9949041            
0.0151770244169           24684.5641444            
0.0191046041719           20216.8749889            
0.023935301163            15604.8285976            
0.0286809032533           12660.5749692            
0.0320895345247           11371.5132222            
0.0347785554392           10673.0783605            
0.0371236785044           10192.1440631            
0.0392818370775           9792.3740431             
0.0413314317923           9410.85531732            
0.0433175764901           9015.86031076            
0.045269010789            8592.7473614             
0.0472055078324           8138.09663965            
0.0491415315967           7656.54762119            
0.0510882134455           7158.47362473            
0.0530544978968           6657.89431807            
0.0550478448406           6170.46245398            
0.0570746797816           5711.45903691            
0.0591406934182           5294.12463111            
0.0612510471747           4928.27174796            
0.0634105178177           4619.39138466            
0.0656236013289           4368.24077305            
0.0678945887466           4170.65031215            
0.0702276222315           4018.11844105            
0.0726267368775           3897.94670159            
0.0750958920561           3794.63594582            
0.0776389949698           3691.42815516            
0.080259918359            3572.78141809            
0.0829625138247           3427.36999363            
0.085750621906            3250.78028436            
0.0886280798382           3046.95558799            
0.0915987277751           2827.4558387             
0.0946664141667           2608.57900531            
0.0978350009255           2407.15232419            
0.101108368974            2236.31532191            
0.104490424748            2102.45529585            
0.107985108209            2003.81972531            
0.111596402918            1930.97663567            
0.115328348704            1869.22187157            
0.119185057473            1803.62553461            
0.123170732692            1721.31780928            
0.12728969308             1619.12701899            
0.131546401085            1504.58223535            
0.135945496714            1391.6207591             
0.14049183737             1292.82547006            
0.145190544407            1214.45660563            
0.150047057249            1155.38410584            
0.155067196075            1107.50426737            
0.160257234316            1059.29231799            
0.165623982532            1003.05848676            
0.171174885654            939.269454827            
0.176918136138            874.782662862            
0.18286280636             818.05245578             
0.189019004509            772.547861944            
0.19539805962             734.4584805              
0.202012743094            697.484672911            
0.208877536459            657.545906056            
0.216008958375            616.076457587            
0.22342596835             577.718085338            
0.231150470984            544.709245481            
0.239207953513            515.238415999            
0.247628302429            485.850527501            
0.256446864194            456.234001057            
0.265705843872            428.187576249            
0.2754561799              402.726562303            
0.285760102981            378.824302653            
0.296694699712            355.237059397            
0.308356988847            332.473266888            
0.32087133957             311.223141727            
0.334400633778            290.649949387            
0.349163637307            270.546978562            
0.365463113106            251.193213382            
0.383733454017            232.16888805             
0.404625868395            213.350572014            
0.429170733925            194.500238089            
0.459110685907            175.264072572            
0.497640473325            155.150161683            
0.551153053825            133.462495622            
0.633044621982            109.560328818            
0.765839437721            84.5236685776            
0.959073656371            63.1118738923            
1.20723338911             47.3163701602            
1.51981561296             35.6232288197            
1.91333449508             26.7614784281            
2.40874541711             19.938030383             
3.03243081614             14.6514412816            
3.81760421395             10.5701648671            
4.80607895712             7.45840150383            
6.0504949302              5.13301122465            
7.61712182156             3.44086942988            
