z=0 k                     pk_nl                    
0.000144895881876         1026.38734798            
0.000182413107758         1278.79606126            
0.000229644496801         1593.27701138            
0.000289105292701         1985.09497479            
0.000363961999666         2648.14745624            
0.000458201010307         3445.075571              
0.000576840895585         4397.67747645            
0.000726199662014         5542.87555984            
0.000914231208545         6921.58381304            
0.00115094890069          8576.61482198            
0.00144895881876          10549.5386333            
0.00182413107758          12875.0646013            
0.00229644496801          15572.3230497            
0.00289105292701          18632.9855984            
0.00363961999666          21957.6691845            
0.00458201010307          25503.1116171            
0.00576840895585          29033.4989636            
0.00726199662014          32235.92584              
0.00914231208545          34675.8829633            
0.0115094890069           35817.5541204            
0.0144895880087           35126.3633583            
0.0182411890296           32335.0288651            
0.0229490686683           27866.1199931            
0.0284393684483           23294.5184417            
0.0329636822963           20608.9298292            
0.0362651506133           19193.3055941            
0.0390044473681           18254.0113503            
0.0414582060645           17515.2229367            
0.0437510816838           16859.5298155            
0.0459496048964           16228.0670082            
0.0480939067336           15590.0145586            
0.050210466549            14929.1618219            
0.0523180127301           14243.4705711            
0.0544305592822           13537.1303616            
0.0565591001195           12820.8182816            
0.0587126162723           12109.0909545            
0.0608987058583           11418.4627025            
0.0631239947802           10765.1716358            
0.0653944137752           10163.5732098            
0.0677153906607           9624.29330713            
0.0700919868669           9153.21952167            
0.0725289962382           8750.54496423            
0.0750310175888           8410.66550523            
0.077602508562            8122.40233252            
0.080247825902            7869.94770225            
0.0829712556846           7634.39031702            
0.0857770360401           7396.32455144            
0.0886693742391           7138.81652576            
0.0916524595653           6850.84200616            
0.0947304731042           6529.97352331            
0.0979075953854           6183.29615063            
0.101188012682            5825.97267259            
0.104575922688            5477.70553933            
0.108075540245            5157.86487523            
0.111691103757            4880.58919093            
0.115426882895            4651.23243557            
0.11928718821             4464.83946817            
0.123276383241            4307.35626011            
0.127398899693            4159.91186278            
0.131659256294            4004.6450209             
0.136062081895            3828.57103273            
0.140612143417            3632.02795083            
0.145314379276            3427.63358218            
0.150173938925            3233.11670073            
0.155196229262            3062.18800765            
0.160386968728            2919.81252076            
0.165752250079            2801.35165444            
0.171298613041            2694.10860979            
0.177033128314            2584.01484921            
0.182963494848            2464.61278936            
0.189098152753            2339.63315738            
0.195446414989            2219.27408666            
0.202018621825            2113.14583111            
0.208826323319            2022.30718321            
0.215882496671            1939.73119283            
0.223201807486            1857.44921146            
0.230800926923            1772.31268693            
0.238698920791            1688.46737176            
0.246917732256            1611.42480705            
0.255482787837            1542.26897038            
0.264423767758            1476.99715845            
0.273775598462            1411.99280145            
0.283579749847            1348.11626653            
0.293885957476            1287.97958008            
0.304754548396            1231.61611001            
0.316259642106            1177.12400422            
0.328493649925            1123.50458806            
0.341573751726            1071.82122009            
0.355651474543            1022.14233574            
0.370927304801            973.13069897             
0.387673793473            924.889245508            
0.406273651365            877.176506808            
0.427285724043            829.158162113            
0.451566067918            780.368493088            
0.480505779459            729.666082285            
0.516535666813            675.595690729            
0.564282728909            615.686815786            
0.633297245012            546.083136208            
0.742909408943            462.56174041             
0.916421490722            369.866789077            
1.15214058052             285.581947527            
1.45043186988             215.113076953            
1.82598544792             157.316641087            
2.29877948191             111.269020024            
2.89399190589             76.0644367586            
3.64331995185             50.3865777839            
4.58666807069             32.4832577564            
5.77427298965             20.4771228421            
7.26937900131             12.6789602074            
9.15160595271             7.74118007417            
