z=0 k                     pk_nl                    
0.000116642601133         2127.35438554            
0.000146844334664         2644.65997728            
0.000184866064487         3287.7579979             
0.000232732586361         4087.23720464            
0.000292992967122         5397.32971553            
0.000368856291787         6923.36204175            
0.000464362559031         8677.96491912            
0.00058459782585          10697.7468372            
0.000735965058641         13033.0606825            
0.000926525114516         15751.7575683            
0.00116642601133          18922.5973291            
0.00146844334664          22588.1604487            
0.00184866064487          26745.8319853            
0.00232732586361          31328.6878964            
0.00292992967122          36182.8824129            
0.00368856291787          41017.281215             
0.00464362559031          45478.9621557            
0.0058459782585           49009.6052002            
0.00735965058641          50920.8712628            
0.00926525114516          50429.1051416            
0.0116642601116           46825.384503             
0.0146844299407           39890.4417111            
0.0184855018119           30563.1885415            
0.0231992766106           21401.240115             
0.0280779168302           15821.1645792            
0.0316354733755           13752.4937341            
0.0343897117124           12889.3430185            
0.0367670846282           12434.1988487            
0.0389424632745           12113.9850677            
0.0410011865236           11803.2730838            
0.0429915465737           11436.4270847            
0.0449439326431           10980.450429             
0.0468790548185           10424.9814851            
0.0488119458041           9777.48922072            
0.0507540997954           9059.08467976            
0.0527147016106           8300.50574184            
0.0547013747657           7537.44540031            
0.0567206583982           6805.87414551            
0.0587783231138           6137.66061555            
0.06087958684             5557.3619343             
0.0630292662212           5080.45948893            
0.0652318850809           4712.71636737            
0.0674917534533           4450.8759948             
0.069813025922            4283.36704612            
0.0721997450817           4190.89306938            
0.0746558741039           4147.13411954            
0.0771853212023           4120.12950138            
0.079791958026            4075.6215282             
0.082479633495            3982.68919449            
0.0852521842518           3820.98263429            
0.0881134426797           3586.85440004            
0.091067243286            3295.4683024             
0.0941174281503           2977.16746208            
0.0972678520768           2668.80915053            
0.100522388049            2403.58484976            
0.103884933559            2202.97978725            
0.10735941837             2073.04735817            
0.11094981426             2004.43045935            
0.11466014729             1975.94661453            
0.118494513122            1955.06506668            
0.122457095945            1908.27049005            
0.126552191524            1815.83378519            
0.130784234948            1680.5866587             
0.135157833644            1524.60448032            
0.139677806295            1377.38637398            
0.144349228368            1263.23872365            
0.149177485062            1191.4556624             
0.154168332674            1152.67082336            
0.159327969564            1124.73618742            
0.164663118256            1084.27729333            
0.170181120574            1019.20638286            
0.175890048297            937.313502572            
0.181798832494            859.123445063            
0.187917415698            800.172210793            
0.194256932299            762.107051707            
0.200829924241            733.268295822            
0.207650601402            698.510774082            
0.214735159102            653.149625683            
0.222102169512            605.035377805            
0.229773069719            565.454962013            
0.237772777739            536.006091095            
0.246130480137            509.484754285            
0.254880653007            479.153285277            
0.264064405356            446.887835044            
0.273731275567            418.407545733            
0.283941677033            394.753755767            
0.294770294177            371.240862967            
0.306310904144            346.377166802            
0.318683396858            323.688133045            
0.332044293126            302.955946723            
0.346603032727            281.867885653            
0.362648183266            261.556880716            
0.38059154698             242.07847921             
0.401046413415            222.486914253            
0.424975308521            203.132066816            
0.453989898897            183.352734758            
0.491009993325            162.779363897            
0.541811266717            140.709981538            
0.618507818969            116.389218614            
0.742849091751            90.4655364974            
0.928060368968            67.4791931655            
1.16806402265             50.3101106276            
1.47050290291             37.5942864575            
1.85125346877             27.9721949494            
2.33059003551             20.5926206989            
2.93403902018             14.9173084292            
3.6937362817              10.586514722             
4.65013846949             7.33711457838            
5.85417748761             4.95654885709            
7.3699728043              3.2619150304             
