k                         pk_lin                   
2.74049156147e-05         95.3191370137            
3.45007446755e-05         118.710764467            
4.34338641978e-05         147.842773675            
5.4679995371e-05          184.123873062            
6.88380356893e-05         245.964074524            
8.66619524273e-05         320.760420038            
0.000109100934146         411.01105458             
0.000137349938447         521.000679709            
0.00017291332782          655.993816175            
0.00021768498243          822.443892109            
0.000274049156147         1028.25705461            
0.000345007446755         1283.10249716            
0.000434338641978         1598.75867492            
0.00054679995371          1989.47756274            
0.000688380356893         2472.33756572            
0.000866619524273         3067.52956846            
0.00109100934146          3798.44746632            
0.00137349938447          4691.31178798            
0.0017291332782           5774.05996904            
0.0021768498243           7074.69652208            
0.00274049156147          8617.36603445            
0.00345007446755          10416.8578265            
0.00434338641978          12470.2205603            
0.0054679995371           14745.1444096            
0.00688380356893          17165.1034161            
0.00866619524273          19592.0774951            
0.0109100934146           21810.8603562            
0.0137349938441           23526.8571894            
0.0172913309819           24402.2204004            
0.0217677945558           24172.8218357            
0.0273483657274           22864.9213535            
0.0333769363331           21156.9004328            
0.037883770586            19981.2367852            
0.0413100706783           19172.1091041            
0.0442366731092           18520.5292382            
0.0468992999293           17943.1043092            
0.049410399567            17398.3669287            
0.0518325740075           16865.5613422            
0.0542047510279           16332.7256401            
0.056553217568            15793.8058903            
0.0588969135471           15249.1741904            
0.0612502311793           14700.6359133            
0.06362461022             14152.9320521            
0.0660295023816           13612.1703216            
0.068472982834            13085.180938             
0.0709621533608           12578.6117563            
0.073503416858            12098.0699838            
0.0761026692729           11647.3736719            
0.0787654367721           11228.0228819            
0.0814969754946           10838.8198342            
0.0843023450796           10475.8006171            
0.0871864633904           10132.6558092            
0.0901541474952           9801.25742161            
0.0932101444494           9473.06537055            
0.0963591544367           9140.18249756            
0.0996058481725           8797.27439749            
0.102954880039            8442.29578269            
0.106410898132            8077.49296908            
0.109978552207            7709.21912728            
0.113662500389            7346.35730123            
0.117467415426            6998.4396389             
0.121397991218            6673.23786102            
0.125458950317            6374.70188367            
0.129655053082            6101.79068001            
0.133991109148            5848.56179693            
0.138471991876            5606.041041              
0.143102656418            5365.00165117            
0.14788816207             5119.60880718            
0.152833699546            4868.7801608             
0.157944623859            4616.90824339            
0.163226493494            4372.4242554             
0.168685116646            4143.69122268            
0.174326605346            3934.26664905            
0.180157438464            3741.50768682            
0.186184534737            3559.44193124            
0.192415337247            3381.98722474            
0.198857911136            3205.14575452            
0.205521056801            3029.59489723            
0.212414441476            2860.13312776            
0.219548752925            2701.12486203            
0.226935880097            2553.73508169            
0.234589127076            2415.53613792            
0.242523468596            2281.96788792            
0.250755858098            2151.13795509            
0.259305602877            2024.51441179            
0.26819482588             1904.37771791            
0.27744904067             1791.71182883            
0.287097875971            1684.60623464            
0.297176000454            1581.27406507            
0.307724319349            1481.41400255            
0.318791545782            1386.32692303            
0.330436297532            1295.90565541            
0.342729944618            1209.17823224            
0.355760552923            1125.58437543            
0.369638466532            1045.22996911            
0.384504407534            968.045441392            
0.400541564459            893.442267495            
0.417994227693            821.020041834            
0.43719761777             750.620188297            
0.458627773762            681.639434496            
0.482989420106            613.59238767             
0.511380450961            545.752638973            
0.545622533616            477.18212248             
0.588980180035            406.53733512             
0.647839401315            332.111003992            
0.735565230369            252.553475885            
0.87732309487             171.398012391            
1.09289083568             104.524361817            
1.3752809366              61.5525509644            
1.7313698108              35.8094693858            
2.17966544007             20.62457095              
2.74403621171             11.7718698508            
3.45453691781             6.66455685389            
4.34900431181             3.74536808942            
5.47507204414             2.09078351357            
6.89270732777             1.16005389782            
8.67740441099             0.640072722563           
