k                         pk_lin                   
2.43927496668e-05         6811.10814091            
3.07086524191e-05         8452.16128462            
3.86599028923e-05         10488.606098             
4.86699341687e-05         13015.7073647            
6.12718169153e-05         11686.8974979            
7.71366473414e-05         11290.570185             
9.71092855187e-05         11740.9047243            
0.000122253347261         12899.7309978            
0.000153907845543         14727.2672925            
0.000193758497829         17238.1492691            
0.000243927496668         20474.7887127            
0.000307086524191         24487.3239849            
0.000386599028923         29315.7231025            
0.000486699341687         34971.4187793            
0.000612718169153         41411.7067583            
0.000771366473414         48502.9578747            
0.000971092855187         55989.9632672            
0.00122253347261          63479.8604842            
0.00153907845543          70447.4549108            
0.00193758497829          76262.6135155            
0.00243927496668          80261.5631353            
0.00307086524191          81822.3453935            
0.00386599028923          80476.9922734            
0.00486699341687          75963.4454639            
0.00612718169153          68278.702165             
0.00771366473414          57751.2357227            
0.00971092853862          45200.4387973            
0.0122253189561           32164.8255125            
0.015387644047            20868.448768             
0.0192320854697           13450.6231724            
0.0228041468236           10375.1486935            
0.0253599511231           9275.9722314             
0.0274115596828           8647.85631739            
0.0292174731013           8124.12962458            
0.0308881063704           7598.01061274            
0.0324798502822           7039.67770256            
0.0340256668627           6450.22661503            
0.0355467995588           5845.79199138            
0.0370579971371           5248.95827398            
0.0385701284115           4682.47783571            
0.040091610278            4166.19526367            
0.0416292423961           3714.55408952            
0.0431887221648           3335.68188451            
0.0447749767114           3031.42052791            
0.046392384784            2797.95764095            
0.0480449295495           2626.96457271            
0.0497363064348           2506.23412766            
0.0514700007752           2420.80401022            
0.0532493446166           2354.0077387             
0.0550775587651           2288.93728338            
0.0569577841741           2210.78047171            
0.0588931054847           2109.23521774            
0.0608865687182           1980.65128613            
0.0629411945764           1828.78673051            
0.0650599884526           1663.68499586            
0.0672459480149           1498.91143425            
0.0695020690666           1347.80381992            
0.0718313502851           1220.20987486            
0.0742367973693           1120.53831959            
0.0767214270869           1047.40682774            
0.0792882716805           994.454767496            
0.0819403840786           952.249876708            
0.0846808443446           910.797901825            
0.0875127677896           862.645595546            
0.0904393151716           805.134017153            
0.093463705401            740.494785643            
0.0965892311685           674.754031772            
0.0998192779253           616.311419106            
0.103157346649            567.999288321            
0.106607080862            529.395019189            
0.110172298406            497.36102043             
0.113857028545            467.150287708            
0.117665555074            435.835335765            
0.121602466231            403.844855826            
0.125672712421            372.472143066            
0.129881673009            342.970365603            
0.134235233795            317.199491524            
0.138739877218            295.068504052            
0.14340278798             274.471290398            
0.148231977555            254.666063384            
0.153236432126            235.527952307            
0.158426289913            217.301903053            
0.163813055822            200.825039982            
0.169409863942            185.697211386            
0.175231802142            171.836586653            
0.181296318125            158.596932915            
0.187623733715            146.023163881            
0.194237904812            134.484068061            
0.201167080282            123.82979868             
0.208445036903            113.717276996            
0.216112604256            104.300415282            
0.224219751453            95.4585907178            
0.232828501668            87.1816270828            
0.242017097386            79.4211686792            
0.251886110057            72.0714640458            
0.262567672694            65.1537294921            
0.274239919363            58.6046316395            
0.287150489191            52.3792295056            
0.301656621363            46.4239640382            
0.318297437656            40.6935379034            
0.337933005323            35.1039030477            
0.362032687931            29.5995184033            
0.393322293567            24.0784148303            
0.437315587611            18.4727942319            
0.505508173121            12.8250318249            
0.615707799133            7.77222477597            
0.772397280588            4.34543240695            
0.972316556427            2.39438669653            
1.22407360933             1.31226098185            
1.54101737235             0.715773375722           
1.94002593006             0.3886850076             
2.4423479429              0.210202866079           
3.07473388975             0.113250357149           
3.87086062832             0.06080038915            
4.8731248105              0.0325326180372          
6.13490065878             0.0173521807078          
