z=2 k                     pk_nl                    
2.83323266087e-05         369.697522644            
3.56682859429e-05         462.015494216            
4.49037115686e-05         577.386387036            
5.65304235776e-05         721.566796153            
7.11675867814e-05         657.222889886            
8.95946834952e-05         643.361650975            
0.000112793023814         677.540632058            
0.000141998003952         753.777953497            
0.000178764895599         871.845697972            
0.000225051669807         1035.33273872            
0.000283323266087         1250.76618308            
0.000356682859429         1527.23369157            
0.000449037115686         1876.1888137             
0.000565304235776         2311.23106226            
0.000711675867814         2847.71905027            
0.000895946834952         3502.10090648            
0.00112793023814          4290.69295139            
0.00141998003952          5227.27634292            
0.00178764895599          6319.26827488            
0.00225051669807          7563.07689198            
0.00283323266087          8937.90979504            
0.00356682859429          10392.9688643            
0.00449037115686          11861.2379843            
0.00565304235776          13225.7342813            
0.00711675867814          14333.2522612            
0.00895946834952          14998.4784573            
0.0112793023806           15026.09391              
0.0141997985713           14273.4182509            
0.0178758149817           12763.9108184            
0.0224533679798           10823.0056643            
0.0273489448569           9184.41285271            
0.0309827490588           8299.51554284            
0.0337578959913           7761.40443818            
0.0361346901315           7357.54546297            
0.0383002644741           7013.05957383            
0.0403444004144           6694.89153653            
0.042317287304            6387.26246516            
0.0442502280583           6083.06305702            
0.0461644094596           5780.02150912            
0.0480751250906           5479.07926351            
0.0499940143976           5183.31341334            
0.0519303413533           4896.77828658            
0.0538917687789           4623.97232722            
0.0558848499866           4369.04522434            
0.0579153532791           4135.20676879            
0.0599884830991           3924.58278578            
0.0621090347833           3737.26717484            
0.0642815052255           3572.09669213            
0.0665101733936           3425.9215177             
0.0687991597006           3294.2368998             
0.0711524702035           3171.60537712            
0.0735740297058           3052.27315358            
0.0760677066245           2931.11974702            
0.0786373316846           2804.41889559            
0.0812867119778           2670.59380449            
0.0840196415764           2530.67658684            
0.0868399096575           2388.0322474             
0.0897513069382           2247.67303571            
0.0927576311238           2114.97444495            
0.0958626920041           1994.31756919            
0.099070316792            1888.01737263            
0.102384356273            1795.69506892            
0.105808692321            1714.37270601            
0.109347247317            1639.35536921            
0.113003996011            1565.62000566            
0.116782980361            1489.48474977            
0.120688327869            1409.71940582            
0.124724273953            1328.18665383            
0.12889518891             1248.68000133            
0.133205610023            1175.03055607            
0.137660279449            1109.57682362            
0.142264188565            1051.78233463            
0.14702262957             998.773878752            
0.151941255303            947.669675667            
0.157026148429            896.912534902            
0.162283901468            846.20195432             
0.16772170952             796.762968736            
0.173347478052            750.706886676            
0.179169948828            708.832901096            
0.185198847969            670.344916925            
0.191445061327            633.912849549            
0.197920844011            598.310017673            
0.204640073066            563.748862628            
0.211618555281            531.117359278            
0.218874406239            500.692695819            
0.226428522423            472.308104908            
0.234305176379            445.135385105            
0.242532776692            419.010617964            
0.251144851784            394.132990922            
0.260181342429            370.752166048            
0.269690327382            348.460372348            
0.279730368326            327.139057244            
0.290373759544            306.762039193            
0.301711131353            287.271177939            
0.313858135179            268.60262065             
0.326965430252            250.602042651            
0.341234096147            233.198341682            
0.356940334532            216.291284849            
0.37447684629             199.743855267            
0.394425838767            183.407547782            
0.41769598257             167.080195979            
0.445798356192            150.507984371            
0.481448163574            133.299774225            
0.529971694646            114.918900756            
0.602524857786            94.7735202326            
0.719889704537            73.2911902055            
0.897476696094            54.0834553966            
1.12943207571             39.8943479968            
1.421866409               29.5957998292            
1.79002374674             21.9270973514            
2.25350638248             16.1046432552            
2.83699645054             11.647609818             
3.57156692476             8.2501625889             
4.49633636151             5.70052445338            
5.66055210547             3.83325554572            
7.12621289037             2.5063069394             
