z=1 k                     pk_nl                    
6.98451093842e-05         413.892773281            
8.79297830933e-05         518.391466193            
0.00011069703839          649.273748105            
0.000139359314639         813.200886725            
0.000175442982569         1091.97558392            
0.000220869629078         1431.01841664            
0.000278058388739         1841.84972622            
0.000350054771547         2343.65120571            
0.00044069284742          2959.32105759            
0.000554799424413         3715.70503377            
0.000698451093842         4643.64776542            
0.000879297830933         5777.59850648            
0.0011069703839           7154.22402421            
0.00139359314639          8809.40524574            
0.00175442982569          10773.3897417            
0.00220869629078          13063.4774667            
0.00278058388739          15673.7636562            
0.00350054771547          18521.835767             
0.0044069284742           21574.5392924            
0.00554799424413          24639.8576628            
0.00698451093842          27472.1847821            
0.00879297830933          29740.7766129            
0.0110697038389           31050.5736651            
0.013935931198            31017.4353697            
0.0175441364611           29435.7483401            
0.0220683050459           26532.1299661            
0.0272804545746           23293.8011842            
0.0314792802516           21157.8849547            
0.0345654172326           19838.5383449            
0.0371419205523           18847.3343866            
0.039457439549            18007.6584756            
0.0416253024597           17244.3499292            
0.0437065205095           16520.8063167            
0.0457381246693           15819.5979649            
0.0477446637452           15133.0644476            
0.0497435656554           14460.0217116            
0.0517479116902           13803.3133602            
0.0537679910739           13167.9809043            
0.0558122282529           12560.0634761            
0.0578877644784           11985.6028526            
0.0600008378171           11449.2270111            
0.0621570399787           10953.6210653            
0.0643614948047           10499.2082392            
0.0666189851902           10083.4667991            
0.068934045024            9701.23829322            
0.0713110267549           9345.12197673            
0.0737541515764           9006.46264709            
0.0762675469621           8676.17254248            
0.0788552748461           8346.31281698            
0.0815213528065           8011.37078483            
0.0842697699935           7669.30183937            
0.0871044991327           7321.96207862            
0.0900295056634           6974.84800458            
0.0930487548888           6635.74432806            
0.0961662178955           6312.98753206            
0.099385876925            6013.20848242            
0.102711730828            5739.65266353            
0.106147801201            5491.28633835            
0.109698139799            5263.06952566            
0.113366837768            5047.43976343            
0.117158037297            4836.68071498            
0.121075946211            4625.43637881            
0.125124856076            4412.45468358            
0.129309164381            4200.0358109             
0.133633401339            3994.90867301            
0.138102261917            3802.55407838            
0.142720643726            3625.86709244            
0.147493691449            3463.93661089            
0.152426848622            3312.0617641             
0.157525917707            3165.1566062             
0.162797129612            3021.35473962            
0.168247224075            2881.27132564            
0.173883542752            2746.34182948            
0.179714137305            2618.93111997            
0.185747895488            2500.32037436            
0.191994689109            2388.84430697            
0.198465548909            2282.40119517            
0.20517287297             2179.76883216            
0.212130677374            2080.79700064            
0.219354900666            1986.83744657            
0.226863777635            1898.00698393            
0.234678303346            1813.66147431            
0.242822816115            1732.97589369            
0.251325739192            1655.32783801            
0.260220537127            1581.12891801            
0.269546966907            1510.32142437            
0.279352740607            1442.44783366            
0.289695773231            1377.02427286            
0.300647280097            1314.03574761            
0.312296136558            1253.27188279            
0.324755163361            1194.33334708            
0.338170438596            1136.97408318            
0.352735531934            1080.87156131            
0.368714065105            1025.65780597            
0.386477011781            970.838196443            
0.406567505021            915.840972405            
0.4298202268              859.883182137            
0.457596969488            801.812883307            
0.492288929118            739.91507521             
0.53847235892             671.410688664            
0.605625793448            591.993717244            
0.71273729225             497.410060694            
0.88118240085             394.427820007            
1.10813001858             302.396225877            
1.39503385665             225.972184752            
1.7562435148              163.655420082            
2.21097959005             114.387601352            
2.78345839088             77.1244444395            
3.50416650095             50.3234861054            
4.4114842552              31.9409681301            
5.5537296326              19.8269849973            
6.99173136472             12.0951682971            
