z=0 k                     pk_nl                    
0.000165673440181         1740.04993107            
0.000208570503904         2176.66558444            
0.000262574707515         2722.83742085            
0.000330561971785         3406.05542413            
0.000416152866453         4567.21681923            
0.000523905418769         5974.84184903            
0.000659557845065         7671.03371138            
0.0008303341317           9721.80647748            
0.00104532873868          12193.6556221            
0.0013159909128           15147.898383             
0.00165673440181          18636.1921942            
0.00208570503904          22689.3267112            
0.00262574707515          27299.4145135            
0.00330561971785          32395.3561313            
0.00416152866453          37694.8799495            
0.00523905418769          43091.1234376            
0.00659557845065          48050.2424588            
0.008303341317            51939.6008652            
0.0104532873868           53966.907381             
0.0131599091092           53305.4291255            
0.0165673218737           49439.585474             
0.0208526830466           42770.3515606            
0.0260592007022           35282.0109313            
0.0308846017312           30312.193694             
0.034337366878            27865.1739658            
0.0371110498692           26362.0107851            
0.0395535257818           25237.1442162            
0.0418135412097           24267.5614569            
0.0439671361825           23347.1986342            
0.046058788513            22420.2983779            
0.0481171778506           21460.2440751            
0.0501622236058           20459.3845927            
0.0522086097554           19423.6722226            
0.0542677108008           18368.8931633            
0.0563487178893           17317.2503055            
0.0584593338033           16294.2722061            
0.0606062211058           15325.4415946            
0.0627953017255           14433.2945471            
0.0650319632911           13635.068744             
0.0673212047742           12940.5492977            
0.0696677413687           12351.0777596            
0.0720760812191           11859.245618             
0.0745505822244           11448.9575171            
0.07709549444             11096.9167457            
0.0797149918802           10774.8951808            
0.0824131964192           10452.9203749            
0.0851941957606           10104.3658572            
0.0880620569615           9710.43241383            
0.091020836678            9265.22536166            
0.0940745890854           8777.2490481             
0.0972273722834           8268.04348889            
0.100483253907            7766.98077303            
0.103846316603            7303.95407616            
0.107320664               6901.87239112            
0.110910427766            6570.9932162             
0.11461977635             6306.28055261            
0.118452925974            6088.53409584            
0.122414154456            5889.6332256             
0.126507818424            5682.68192351            
0.130738374493            5446.18262709            
0.135110404977            5176.882964              
0.139628648733            4890.82712334            
0.144298037757            4614.43242855            
0.149123740231            4369.97162678            
0.154111210774            4166.716092              
0.159266248834            3999.91776867            
0.164595066293            3852.93129721            
0.170104365651            3704.59043082            
0.175801430499            3542.64386495            
0.18169423045             3370.44433172            
0.187791543334            3201.698109              
0.194103098272            3051.10270823            
0.200639744342            2923.09506358            
0.207413650986            2808.73217883            
0.214438548266            2696.23085386            
0.221730017674            2579.63787678            
0.229305847817            2463.02101261            
0.237186474252            2354.85188155            
0.24539552976             2257.72822367            
0.253960541337            2167.2578216             
0.262913824666            2077.42582732            
0.27229364834             1988.66388906            
0.282145772408            1904.33158636            
0.292525515751            1825.38235927            
0.303500585513            1749.39637309            
0.315155029465            1674.56287147            
0.327594885282            1601.96364536            
0.340956468376            1532.1726328             
0.355418898463            1463.42265292            
0.371223695036            1395.43850119            
0.38870668237             1328.16293903            
0.40835243221             1260.41026071            
0.430892447379            1191.42595541            
0.457494134845            1119.77729889            
0.490152832444            1043.40918958            
0.532572035448            958.965871963            
0.592246643173            860.971760074            
0.684797482111            741.816975165            
0.834323923842            601.157353628            
1.04671570767             463.579331096            
1.31763944502             346.244505136            
1.65880924351             249.885188319            
2.08831710952             173.842445212            
2.62903547706             116.768461379            
3.30975957057             76.0667990715            
4.16674043032             48.316655909             
5.24561541209             30.0792941325            
6.60383854277             18.4359574165            
8.31374015688             11.1663073108            
10.4663787506             6.70323116029            
