z=1 k                     pk_nl                    
3.12400189397e-05         1684.03189992            
3.93288537081e-05         2086.89363229            
4.95120933498e-05         2586.12977148            
6.23320325092e-05         3204.79543923            
7.84713796947e-05         2883.96169865            
9.87896139961e-05         2789.30389183            
0.000124368755481         2904.16193571            
0.000156570986708         3196.02160227            
0.000197111193917         3657.83889729            
0.000248148290971         4298.29125692            
0.000312400189397         5136.81775658            
0.000393288537081         6200.75739782            
0.000495120933498         7523.14461978            
0.000623320325092         9140.33868875            
0.000784713796947         11088.6869443            
0.000987896139961         13398.7472675            
0.00124368755481          16085.947169             
0.00156570986708          19139.3742637            
0.00197111193917          22508.3438867            
0.00248148290971          26087.5333829            
0.00312400189397          29701.5585008            
0.00393288537081          33079.8103553            
0.00495120933498          35910.7885041            
0.00623320325092          37771.3599949            
0.00784713796947          38202.3402749            
0.00987896139958          36770.9350371            
0.0124368753819           33237.026435             
0.0156569878558           27850.6028922            
0.0196973487131           21669.113923             
0.0243993324362           16620.2174884            
0.0282578746867           14129.9078928            
0.0310770292113           12951.5227215            
0.0334187845236           12207.1221595            
0.0355176975594           11623.6884566            
0.0374796800602           11093.3572515            
0.0393613479608           10566.8690846            
0.0411968902403           10020.8477593            
0.0430088847318           9450.69024798            
0.044813311137            8860.32055041            
0.0466221333701           8260.98887678            
0.0484447415186           7667.80513937            
0.0502888095742           7097.22593733            
0.0521608321792           6565.02805023            
0.0540664746912           6084.28269577            
0.0560108094103           5664.08442398            
0.057998479544            5308.67683143            
0.0600338156811           5017.24562288            
0.0621209200932           4783.80715109            
0.0642637286504           4597.84530116            
0.0664660567876           4444.94455611            
0.0687316338757           4308.30967759            
0.0710641290241           4170.59638889            
0.0734671704755           4016.54880606            
0.0759443601889           3835.90014106            
0.0784992848267           3625.68154046            
0.0811355241128           3391.32314666            
0.0838566573587           3145.42809916            
0.0866662688478           2904.58252099            
0.0895679526948           2684.99247098            
0.0925653177518           2498.53063738            
0.0956619931077           2349.95518149            
0.0988616347032           2236.10488193            
0.102167933581            2146.68823711            
0.105584626275            2067.05859597            
0.109115507842            1982.44880063            
0.112764448041            1883.06343163            
0.116535411151            1767.48827784            
0.120432479955            1643.13654468            
0.1244598844              1522.62407259            
0.128622035524            1417.52198989            
0.132923565249            1332.27203415            
0.137369372781            1263.45025473            
0.141964678436            1203.57676849            
0.146715085944            1144.32766114            
0.151626654493            1079.70308721            
0.156705982139            1010.30806887            
0.161960302643            942.525169844            
0.167397598413            882.133686546            
0.173026732983            831.068245875            
0.178857607539            786.5075265              
0.18490134738             743.069126879            
0.19117052606             698.56914175             
0.197679437526            654.387180023            
0.204444430007            613.307016262            
0.211484320302            576.902928148            
0.218820913944            543.32064092             
0.226479666541            510.633403145            
0.234490535954            478.530745988            
0.242889096311            448.523436298            
0.251718017226            420.614187479            
0.261029061856            394.160975044            
0.270885837367            368.725222218            
0.281367662025            344.338969478            
0.292575133305            321.289663323            
0.304638365311            299.210721434            
0.317729559581            277.830194353            
0.332082890685            257.253176975            
0.348027309364            237.217788359            
0.366043385377            217.561280282            
0.386867696092            198.080512243            
0.411698040149            178.499326321            
0.442629279718            158.407449176            
0.483652825295            137.255671891            
0.543012437237            114.349735128            
0.637364932672            89.5722287572            
0.786553442287            65.8912058609            
0.988918993818            47.8249046861            
1.2449531728              34.9443853512            
1.56730311315             25.5654023669            
1.97311771709             18.588183004             
2.48400803451             13.3372384692            
3.12718083775             9.38708091623            
3.93688742392             6.45227805431            
4.95624762134             4.32051435834            
6.23954607765             2.81661131411            
