z=2 k                     pk_nl                    
7.62896148782e-05         793.741418114            
9.60429348262e-05         987.982023866            
0.000120910891276         1229.75626219            
0.00015221779359          1530.69633643            
0.000191630848478         2028.71982296            
0.000241248944832         2613.29338344            
0.000303714427218         3288.17765825            
0.000382353810353         4059.90616296            
0.00048135492815          4928.33217675            
0.00060598995114          5888.83797278            
0.000762896148782         6939.51580665            
0.000960429348262         8083.73059401            
0.00120910891276          9316.12244598            
0.0015221779359           10607.7857895            
0.00191630848478          11901.6772309            
0.00241248944832          13109.4580691            
0.00303714427218          14114.9780363            
0.00382353810353          14781.6623771            
0.0048135492815           14962.7123378            
0.0060598995114           14516.8512679            
0.00762896148782          13331.4168066            
0.00960429348216          11373.5099888            
0.012091087895            8786.3980669             
0.0152212948373           6001.39228556            
0.0191239709563           3708.25155345            
0.0233440630754           2505.29780581            
0.0265012582515           2146.62145977            
0.0289004209689           2035.24650117            
0.0309491328522           1986.75923795            
0.0328127806599           1946.02626857            
0.0345702152647           1890.83100289            
0.0362653162496           1812.07841311            
0.0379253610907           1707.91362392            
0.0395687653503           1581.39153513            
0.041208795115            1438.86417641            
0.0428555295668           1288.58856902            
0.0445169791595           1139.35134804            
0.0461997615064           999.254309056            
0.0479095298769           874.79223472             
0.0496512556688           770.320794031            
0.0514294207178           687.939782256            
0.0532481517578           627.717663458            
0.055111316505            588.034981788            
0.0570225935311           565.954718904            
0.0589855237639           557.360139132            
0.0610035488169           557.074664815            
0.063080039692            559.063113787            
0.0652183183397           557.031975487            
0.067421673867            545.491500995            
0.0696933747265           521.076868125            
0.0720366779161           483.631518123            
0.074454836015            436.418258058            
0.0769511027481           385.191398932            
0.079528737683            336.447391641            
0.0821910106057           295.569465551            
0.0849412060881           265.656938516            
0.087782628734            247.210255972            
0.0907186095803           238.391424869            
0.093752514118            235.467512983            
0.0968877523934           233.558867836            
0.100127791645            227.93949388             
0.103476171932            215.778575734            
0.106936525209            197.416428894            
0.11051259832             176.118388404            
0.1142082804              156.291116038            
0.118027635209            141.043799379            
0.121974938994            131.090200125            
0.12605472455             125.239088471            
0.130271832302            121.084524832            
0.134631469394            115.782513873            
0.139139278032            107.817779884            
0.143801414656            98.0864282743            
0.148624641974            88.6716113936            
0.153616436459            81.2365500671            
0.158785114694            76.1037398778            
0.164139983007            72.0322133024            
0.169691516171            67.6463635502            
0.175451572833            62.4958989372            
0.181433657869            57.1060904347            
0.187653245312            52.4936692578            
0.194128180402            48.8057343879            
0.200879186221            45.5124208325            
0.207930510307            42.0547361988            
0.215310761303            38.6168201486            
0.223054007546            35.4776771272            
0.231201242922            32.7063357796            
0.239802377519            30.1015336286            
0.248918994298            27.5480768601            
0.258628250974            25.1381494465            
0.269028541046            22.9390500648            
0.280247941728            20.8246225494            
0.292457235749            18.8068797645            
0.305890751683            16.9054082144            
0.320881214554            15.0782651971            
0.337921116174            13.3200150928            
0.357777574763            11.6073601056            
0.381723140136            9.92479218095            
0.412037674404            8.24118671336            
0.453179788004            6.53082269146            
0.514479933365            4.77955892361            
0.613524717813            3.08706402541            
0.764213197319            1.77906346206            
0.961671655038            0.992999253177           
1.21066839439             0.550380017216           
1.5241411984              0.303395218973           
1.91878008582             0.166410813419           
2.41560100968             0.0908536924679          
3.04106149585             0.0493923750385          
3.82846959595             0.0267458067069          
4.81975766262             0.0144296164895          
6.06771540017             0.00775803722207         
