z=2 k                     pk_nl                    
5.64552968497e-05         600.994457294            
7.10730078344e-05         751.381445946            
8.94756156554e-05         939.399807203            
0.000112643126285         1174.46604855            
0.000141809294144         1573.70303286            
0.000178527324026         2057.42327478            
0.000224752584916         2640.94953704            
0.000282946740517         3349.73881425            
0.000356208841821         4213.08906818            
0.000448440362874         5263.52172016            
0.000564552968497         6535.56448464            
0.000710730078344         8063.69591772            
0.000894756156554         9878.69579967            
0.00112643126285          12000.8679891            
0.00141809294144          14430.4164722            
0.00178527324026          17136.8041714            
0.00224752584916          20046.6200642            
0.00282946740517          23031.7470902            
0.00356208841821          25890.0392993            
0.00448440362874          28388.7182071            
0.00564552968497          30210.6282134            
0.00710730078344          31019.1105299            
0.00894756156554          30491.8726255            
0.0112643126096           28418.3556516            
0.0141809081146           24869.716444             
0.0178486634743           20404.7439255            
0.0222955249008           16175.5449514            
0.0263825793321           13583.8646461            
0.0293079517835           12280.6419336            
0.0316636881737           11428.0119621            
0.0337407956607           10752.8160571            
0.0356641404642           10154.8094243            
0.0374977552244           9591.61963591            
0.0392791779705           9044.63663319            
0.0410326536774           8507.68678304            
0.0427750435634           7982.45143671            
0.0445187904446           7473.96069986            
0.0462735414483           6989.4819744             
0.0480470979498           6536.32059916            
0.0498460023907           6120.79547812            
0.0516759169684           5747.33488929            
0.0535418769544           5417.76105539            
0.0554484652552           5130.97590717            
0.0573999356827           4882.92961298            
0.059400301753            4667.05372697            
0.0614534016691           4474.53860374            
0.0635629464379           4295.66244229            
0.0657325557929           4120.70089574            
0.067965785138            3941.47107772            
0.0702661457985           3752.69069392            
0.0726371202455           3552.93743405            
0.0750821735545           3344.85323431            
0.0776047620897           3134.66664243            
0.0802083402195           2930.55479833            
0.0828963657551           2740.63544528            
0.0856723047238           2570.93283803            
0.088539636039            2423.86012135            
0.0915018565988           2297.72768417            
0.0945624873253           2187.23165714            
0.0977250806431           2085.05037713            
0.100993229891            1984.0452542             
0.10437058115             1879.54053298            
0.107860847973            1770.77322042            
0.111467829502            1659.89008858            
0.115195432456            1553.55896251            
0.119047697502            1456.4495739             
0.123028830541            1370.5640253             
0.127143239499            1294.83404183            
0.131395577277            1225.26572445            
0.135790791643            1157.68996146            
0.140334183006            1090.77368743            
0.14503147122             1025.25695187            
0.149888872899            962.212155057            
0.154913191087            903.487736843            
0.160111919694            850.281597485            
0.16549336579             801.187801332            
0.171066793794            754.549198081            
0.176842596835            709.6686458              
0.182832502206            666.412667946            
0.189049820119            625.843902823            
0.195509748006            588.072042298            
0.202229746895            552.658840367            
0.209230012415            519.152206073            
0.216534071518            486.991468536            
0.224169548489            456.662683518            
0.232169162252            428.112437712            
0.240572044739            401.098145952            
0.249425513035            375.283334732            
0.258787495664            350.802981774            
0.268729923278            327.531806445            
0.279343577434            305.272821273            
0.29074520798             283.983905115            
0.303088297335            263.540784798            
0.316579911573            243.831251447            
0.331508160524            224.696972249            
0.348289102909            205.991725659            
0.367551437041            187.531800537            
0.390299730992            169.082403932            
0.418253574786            150.297937927            
0.45461021685             130.726710877            
0.505849844919            109.76878128             
0.585462587626            87.057853446             
0.713976319301            64.4150652477            
0.895915359143            46.4265919735            
1.12781440467             33.7827471038            
1.41983380792             24.7757586528            
1.78746486098             18.1827349915            
2.25028493618             13.2549506733            
2.83294088993             9.53165987015            
3.56646127645             6.72146178236            
4.4899087311              4.6276823874             
5.65246019822             3.10292009224            
