z=2 k                     pk_nl                    
0.00012012000071          278.923828602            
0.000151222121359         346.079295361            
0.000190377371404         429.403537439            
0.000239670910691         532.78945154             
0.000301727799936         708.258935323            
0.000379852794785         918.471132942            
0.000478206336095         1169.15095333            
0.000602026108591         1470.14239451            
0.000757905966669         1832.49385826            
0.00095414708119          2268.17606647            
0.0012012000071           2789.48329618            
0.00151222121359          3407.8269218             
0.00190377371404          4131.79448768            
0.00239670910691          4964.40205564            
0.00301727799936          5899.38193572            
0.00379852794785          6912.05305913            
0.00478206336095          7968.48475296            
0.00602026108591          8999.38060687            
0.00757905966669          9906.21718921            
0.0095414708119           10558.565478             
0.0120120000707           10802.7817304            
0.0151222110941           10499.7002167            
0.0190372832341           9606.69420417            
0.0239272251382           8296.4012306             
0.029307559183            7081.95487064            
0.0333929599957           6407.49028603            
0.0364717304202           6014.23635904            
0.0390873931673           5730.48022402            
0.0414602114166           5494.41224215            
0.0436940878903           5278.63858189            
0.045846399033            5069.1964                
0.0479526136282           4858.83287173            
0.0500365749745           4644.61080196            
0.052115400046            4426.12394816            
0.0542020564584           4205.27814093            
0.0563068249657           3985.2739153             
0.0584381807146           3769.98558505            
0.0606033505222           3563.7182852             
0.0628086794746           3370.39176956            
0.0650598800797           3193.22154851            
0.0673622062226           3034.34448976            
0.0697205773295           2894.41252812            
0.0721396685778           2772.58496603            
0.0746239773405           2666.44452656            
0.0771778726153           2572.23481956            
0.0798056320283           2485.21793891            
0.082511469627            2400.26220863            
0.0852995567731           2312.49323032            
0.0881740378542           2218.40878462            
0.0911390421377           2116.35498861            
0.0941986928247           2007.18497762            
0.097357114192            1894.07095569            
0.10061843759             1781.78963022            
0.103986806997            1675.58099914            
0.107466384776            1579.86085872            
0.111061358256            1497.05549475            
0.114775947747            1426.97760682            
0.118614416571            1366.8283917             
0.122581083691            1311.93367007            
0.126680339531            1257.20518441            
0.130916665543            1199.01605045            
0.135294658118            1135.80845572            
0.139819057426            1069.4565017             
0.144494781798            1004.23937065            
0.149326968335            944.577903761            
0.154321020462            892.701381245            
0.159482663299            848.081199078            
0.164818007854            808.242185098            
0.170333625294            769.763514122            
0.176036632833            729.937886683            
0.181934793231            688.625007121            
0.188036630411            647.948793341            
0.194351564463            610.373370401            
0.200890070273            577.199896668            
0.207663865271            547.493277671            
0.214686133558            519.01052391             
0.221971795938            490.502933517            
0.229537838555            462.217103901            
0.237403717161            435.501586724            
0.245591860086            411.149711587            
0.254128301573            388.584226888            
0.263043489491            366.774257026            
0.272373329542            345.409078133            
0.282160555179            325.093168305            
0.292456553683            306.079391943            
0.303323843322            287.99872829             
0.314839499602            270.539357441            
0.327099998302            253.715070133            
0.340228231155            237.678095017            
0.354383956875            222.236266646            
0.3697798778              207.207758785            
0.38670730833             192.638874094            
0.405578980236            178.355557504            
0.427004174157            164.235297311            
0.451928792751            150.128729242            
0.48191558252             135.790407977            
0.519750614572            120.900997885            
0.570854408056            104.984030315            
0.646549583467            87.4885284846            
0.768561431726            68.5581752012            
0.955834963501            51.0741425951            
1.20266948737             37.8648463936            
1.51406341349             28.1676146797            
1.90609288975             20.8777127279            
2.39962877615             15.3045539337            
3.02095364516             11.0250523681            
3.80315531175             7.76608710425            
4.78788886696             5.33119739142            
6.02759496346             3.55999063293            
7.5882924715              2.31159742682            
9.55309422451             1.46149664127            
