k                         pk_lin                   
3.88911763163e-05         1152.68428023            
4.89610901591e-05         1437.93869414            
6.16383605905e-05         1793.78492756            
7.75980984887e-05         2237.69231571            
9.76902180944e-05         2029.16941405            
0.000122984698043         1975.78610971            
0.000154828561628         2071.27502014            
0.000194917610705         2295.53087439            
0.000245386733322         2646.52473575            
0.000308923594297         3134.02563914            
0.000388911763163         3776.69664009            
0.000489610901591         4600.76645843            
0.000616383605905         5639.19223101            
0.000775980984887         6930.44989393            
0.000976902180944         8516.22463141            
0.00122984698043          10437.8737078            
0.00154828561628          12732.0376412            
0.00194917610705          15423.5339524            
0.00245386733322          18513.7352924            
0.00308923594297          21965.4565651            
0.00388911763163          25683.7132452            
0.00489610901591          29494.7947539            
0.00616383605905          33124.7047996            
0.00775980984887          36185.775472             
0.00976902180944          38179.1475557            
0.0122984698018           38552.0377767            
0.0154828514456           36868.6494963            
0.0194903741264           33143.5031166            
0.0244505469853           28269.7342779            
0.0295148157041           24327.6128528            
0.0331882549263           22242.7265398            
0.0360470588922           20954.2940688            
0.0385218468797           19982.6513121            
0.0407899822073           19149.2710691            
0.0429385821445           18370.970154             
0.0450171739189           17606.4818468            
0.0470570296735           16836.5345315            
0.0490795171133           16052.2082105            
0.0511001792624           15257.4810661            
0.053130921704            14460.3579968            
0.0551812725174           13673.5609222            
0.0572591505751           12911.7137027            
0.0593713561246           12189.4885799            
0.0615238961002           11519.7994704            
0.0637222066825           10912.2514569            
0.0659713095327           10371.9410507            
0.0682759238025           9898.57402077            
0.0706405477953           9486.38700445            
0.0730695192716           9124.39029251            
0.0755670603873           8797.44729008            
0.0781373113716           8487.81528779            
0.0807843558291           8177.54106284            
0.0835122397623           7851.44530727            
0.0863249858806           7499.96510285            
0.0892266044144           7121.33208163            
0.0922211014179           6722.50140207            
0.095312485392            6317.6344893             
0.0985047729572           5924.78300256            
0.101801994239            5561.42553593            
0.105208198595            5240.08313687            
0.108727461274            4965.08630578            
0.112363891602            4731.38954795            
0.116121643253            4525.71793137            
0.120004927179            4330.45706307            
0.124018027766            4129.29889124            
0.128165322756            3913.17789496            
0.13245130752             3682.21883906            
0.136880624258            3446.91253053            
0.14145809673             3223.14341237            
0.146188771181            3023.72507595            
0.151077964207            2851.80056025            
0.156131318415            2701.34732179            
0.161354866918            2562.13286117            
0.166755107929            2423.61926084            
0.172339091047            2279.97333291            
0.178114517269            2134.49176582            
0.184089855318            1995.80611821            
0.190274477664            1870.43687867            
0.196678820577            1759.46028763            
0.203314573938            1657.39879475            
0.210194908273            1557.29346643            
0.217334748908            1457.66529313            
0.22475111042             1361.15674642            
0.232463509097            1271.83756019            
0.240494477479            1190.27167244            
0.248870214105            1113.37226529            
0.257621414657            1038.6093264             
0.266784349965            966.509053063            
0.276402285226            898.942874497            
0.286527379106            835.560331285            
0.297223270918            774.967466786            
0.308568676024            716.867711884            
0.320662495123            661.463450368            
0.333631260541            608.808340608            
0.347640305821            558.173057481            
0.362911085787            509.396452394            
0.379749089313            462.381682222            
0.398590899533            416.603782658            
0.420087866457            371.79491703             
0.445264489974            327.453483483            
0.475840840603            282.959380929            
0.514943135               237.499343016            
0.568775096973            190.063958262            
0.650350083919            140.226143639            
0.7826555052              91.504572689             
0.978495892428            54.1730936828            
1.23158793989             31.2611609919            
1.5504751702              17.869528313             
1.95193258913             10.1319648576            
2.45733753856             5.70284115456            
3.09360467265             3.18854030451            
3.89461753644             1.77195938082            
4.90303298584             0.979282639868           
6.17255282074             0.538455163372           
7.77078360168             0.294685801629           
