z=2 k                     pk_nl                    
5.63988137302e-05         735.72482583             
7.10018997999e-05         913.619606034            
8.93860959438e-05         1134.528502              
0.000112530427645         1408.85212329            
0.000141667414962         1266.00964379            
0.000178348708719         1222.41457654            
0.000224527721567         1271.35017545            
0.000282663654333         1398.19076642            
0.00035585245743          1599.45292935            
0.000447991701508         1878.32194335            
0.000563988137302         2242.25701574            
0.000710018997999         2701.45818202            
0.000893860959438         3267.67497319            
0.00112530427645          3952.85108734            
0.00141667414962          4766.45165222            
0.00178348708719          5712.04567217            
0.00224527721567          6783.1127341             
0.00282663654333          7957.6392041             
0.0035585245743           9190.30877021            
0.00447991701508          10408.1511932            
0.00563988137302          11499.438979             
0.00710018997999          12308.7612187            
0.00893860959438          12638.6337551            
0.0112530427644           12268.8150588            
0.0141667413471           11028.8952068            
0.0178347651863           8953.54768014            
0.0224389665894           6477.19427078            
0.0278303793208           4478.53412232            
0.0323113002268           3584.82652094            
0.0355731595004           3250.58408502            
0.0382733716397           3100.65279149            
0.0406891733365           3019.46101095            
0.0429449758944           2959.45514017            
0.0451069688504           2895.54097526            
0.0472149865145           2813.06869768            
0.0492952672976           2704.75704879            
0.0513663438407           2568.22494891            
0.0534420680215           2405.69146587            
0.0555332961442           2223.0084949             
0.0576488894909           2028.54277363            
0.0597963395004           1832.26837142            
0.0619821750046           1644.10142091            
0.0642122367564           1472.82388726            
0.0664918678173           1325.14099122            
0.0688260487085           1205.29593363            
0.0712194951772           1114.88243715            
0.0736767299709           1053.03447257            
0.076202136107            1016.71238776            
0.0787999966988           1000.73633462            
0.081474524849            997.899286725            
0.0842298861203           999.274458422            
0.0870702154305           995.016746181            
0.0899996297795           976.181634821            
0.0930222379262           936.772643098            
0.0961421479349           875.712597658            
0.0993634733864           797.621775779            
0.102690338965            711.691116329            
0.106126886076            628.993177934            
0.109677279129            559.263297318            
0.113345713075            508.562468471            
0.117136422806            478.480395558            
0.12105369499             466.561161515            
0.125101882919            465.475537572            
0.12928542495             465.301717292            
0.133608867105            456.354386779            
0.13807689043             432.875620502            
0.14269434371             395.657358433            
0.147466282186            351.908124746            
0.15239801301             311.696513844            
0.157495148221            282.649766398            
0.162763666238            266.88284354             
0.168209983021            261.088135088            
0.173841034368            257.846627109            
0.179664371184            249.029357535            
0.185688270078            231.276560315            
0.19192186232             208.122342382            
0.198375285088            186.699086544            
0.205059860116            172.357848417            
0.211988306441            165.00792354             
0.219174996079            159.998447672            
0.226636264326            151.915752983            
0.23439079035             139.413448556            
0.24246006924             126.26702534             
0.250869004459            116.566603519            
0.259646660769            110.57563656             
0.268827233989            104.956271055            
0.278451318079            97.1751926358            
0.288567586722            88.5579930771            
0.299235063377            81.8586286875            
0.310526244119            76.8561692385            
0.322531485061            71.1598726636            
0.33536531441             64.8580050527            
0.349175761638            59.6722982371            
0.364158578793            54.9661878416            
0.380579708469            49.822362377             
0.398812291785            45.1988267376            
0.419400685367            40.6798195836            
0.443177782432            36.1704416898            
0.471495096832            31.7493882549            
0.506710141158            27.2884561012            
0.553301615612            22.6802141737            
0.62050134386             17.8454793174            
0.72705747259             12.8588000364            
0.896102564018            8.41985141333            
1.12647279994             5.38218218315            
1.41811553955             3.50415396755            
1.78530158605             2.33722804588            
2.24756153434             1.59805209318            
2.82951233015             1.11770183923            
3.56214497541             0.795955732858           
4.48447483004             0.573367241608           
5.64561932209             0.41459455032            
7.1074136299              0.298516606124           
8.94770363081             0.212371330686           
