k                         pk_lin                   
9.73146685552e-05         475.10548479             
0.000122511909184         594.812441717            
0.00015423335572          744.680607039            
0.000194168290862         932.309359402            
0.000244443395531         1250.42273107            
0.000307736002379         1635.97090549            
0.000387416673519         2100.97273417            
0.000487728695245         2665.46028171            
0.000614014048506         3352.86794396            
0.000772997888862         4190.49758299            
0.000973146685552         5210.06296499            
0.00122511909184          6447.14074259            
0.0015423335572           7938.36963764            
0.00194168290862          9716.79860436            
0.00244443395531          11805.1520655            
0.00307736002379          14206.8234442            
0.00387416673519          16893.0973509            
0.00487728695245          19786.6559224            
0.00614014048506          22743.5501192            
0.00772997888862          25530.531663             
0.00973146685552          27815.3823078            
0.0122511909182           29174.6272979            
0.015423334829            29172.8697592            
0.0194164736376           27563.1959762            
0.0244106408611           24618.0308211            
0.0299856130727           21547.8621914            
0.0342828820428           19715.7159708            
0.0374974816236           18624.2324964            
0.040215584698            17826.0406355            
0.0426750237788           17156.4963719            
0.0449869094376           16541.295679             
0.0472121666215           15942.0711404            
0.0493882658368           15338.6119848            
0.0515402979382           14722.0073134            
0.0536862192018           14090.7650774            
0.0558395976523           13449.3639843            
0.0580111661353           12805.990824             
0.0602097554967           12171.5954133            
0.0624428833331           11558.0441991            
0.0647171405623           10976.9860306            
0.0670384537355           10438.2844008            
0.0694122679446           9948.79263687            
0.0718436772376           9511.62555139            
0.074337519292            9125.35851161            
0.0768984451035           8784.16770459            
0.0795309708053           8478.08194656            
0.082239516452            8194.01324685            
0.0850284351463           7917.23398191            
0.0879020349345           7633.7024921             
0.0908645952711           7332.42800008            
0.0939203794367           7007.90850087            
0.097073644013            6661.61187971            
0.100328646339            6301.98519801            
0.103689650748            5942.63094581            
0.107160934303            5599.14096518            
0.110746792722            5285.25516656            
0.114451547101            5009.33800137            
0.118279552103            4772.0309293             
0.122235206181            4565.93798286            
0.126322964465            4377.53962754            
0.130547354899            4191.32360058            
0.134912998227            3995.83801082            
0.139424632419            3785.20949056            
0.144087142161            3564.00725532            
0.148905594033            3344.87755516            
0.153885278068            3141.912463              
0.159031756444            2963.09703624            
0.164350920198            2807.73231365            
0.169849054978            2668.55921917            
0.17553291713             2534.96252781            
0.181409821684            2397.88663079            
0.187487744264            2255.99521924            
0.193775439488            2115.55520327            
0.200282579183            1984.60336146            
0.207019914715            1867.93118222            
0.213999469058            1763.30465165            
0.221234765953            1663.52412113            
0.228741105875            1563.9887441             
0.236535901701            1465.09796371            
0.244639091388            1371.12649574            
0.253073651098            1285.14197205            
0.261866240891            1205.56789839            
0.27104802763             1128.97126369            
0.280655748046            1053.90117559            
0.290733102258            982.342202916            
0.301332609698            915.370865303            
0.312518124321            851.892563306            
0.324368309721            790.690571141            
0.336981545296            731.761081175            
0.350483023632            675.717819847            
0.365035306606            621.979985502            
0.38085453426             569.845648172            
0.398236249782            519.540143467            
0.41759835942             470.534042389            
0.439556315615            422.434956964            
0.465062805641            374.850378258            
0.49568609753             327.09261846             
0.534209919199            278.335777675            
0.586025023513            227.469920415            
0.662369098482            173.568309486            
0.785112675529            118.508251695            
0.974926642983            72.1972196306            
1.22654052953             42.2381574386            
1.54411249509             24.4305161979            
1.94392243392             14.0049619333            
2.44725335061             7.96415215022            
3.08090943218             4.4960949498             
3.87863517561             2.52150224525            
4.88291238565             1.40561081034            
6.14722248586             0.779242231367           
7.7388945994              0.429819252939           
