k                         pk_lin                   
0.000138297824899         945.685940057            
0.000174106646161         1187.56374946            
0.000219187281215         1491.30657367            
0.000275940438263         1872.73760898            
0.000347388429871         2492.20522695            
0.000437336122128         3218.13983131            
0.000550573557643         4056.3787609             
0.000693131042778         5024.90330285            
0.000872600283457         6152.18948247            
0.00109853867118          7481.43542599            
0.00138297824899          9061.27937482            
0.00174106646161          10930.8306662            
0.00219187281215          13110.2038343            
0.00275940438263          15590.1175438            
0.00347388429871          18317.9811548            
0.00437336122128          21180.2029466            
0.00550573557643          23985.7080648            
0.00693131042778          26445.1928902            
0.00872600283457          28153.2484987            
0.0109853867118           28621.078103             
0.0138297824243           27367.5972639            
0.0174106075927           24194.1586553            
0.0219099397366           19605.9615408            
0.0272721295052           15169.6035235            
0.031926733169            12740.1437928            
0.0352811953109           11674.6134217            
0.0380257900651           11085.7744752            
0.0404661769333           10682.1614277            
0.0427367935664           10344.6965675            
0.0449080372572           10013.0953888            
0.0470217966069           9654.50309011            
0.0491054289471           9252.39709504            
0.0511781272225           8801.9952541             
0.0532541571582           8307.69250804            
0.0553446467003           7781.02017758            
0.0574586419493           7238.58327723            
0.0596037636716           6699.77350248            
0.0617866332045           6184.40199545            
0.064013158603            5710.46358826            
0.0662887325333           5292.31344703            
0.0686183724332           4939.27614284            
0.0710068217175           4654.98529269            
0.0734586239733           4437.08585718            
0.0759781779727           4277.35621296            
0.078569778776            4162.06319462            
0.0812376485752           4072.86990999            
0.0839859598775           3988.52111068            
0.0868188529351           3887.7622095             
0.08974044887             3753.26528755            
0.0927548596374           3575.62075733            
0.0958661957656           3356.19107046            
0.0990785726793           3107.33223554            
0.102396116324            2849.53904805            
0.105822968756            2606.18451032            
0.109363294325            2397.52804539            
0.113021287058            2235.73295463            
0.116801179835            2122.2219874             
0.120707255941            2047.57899771            
0.124743863579            1994.84542545            
0.128915433904            1939.6140201             
0.133226503169            1861.69984643            
0.137681739561            1753.05094312            
0.142285975333            1620.75092343            
0.147044244872            1482.38760236            
0.151961829422            1357.97240872            
0.157044309249            1261.86157757            
0.162297624208            1196.18026158            
0.167728143849            1150.03811218            
0.173342748496            1105.98986156            
0.179148923083            1049.27077863            
0.185154866054            976.155254667            
0.191369616262            896.798449278            
0.197803201708            826.243610575            
0.204466815076            772.651731299            
0.211373022594            733.227769345            
0.218536014765            696.737030225            
0.225971910354            653.82987929             
0.23369912879             604.874493204            
0.241738851507            558.046624712            
0.250115600179            520.117392636            
0.258857970594            489.004493573            
0.26799957646             458.047715669            
0.277580280624            424.254330654            
0.287647826222            391.241836426            
0.298260034458            362.857946509            
0.309487821623            337.423414284            
0.321419427777            311.298410363            
0.33416648414             285.473246929            
0.347872953194            262.321972828            
0.362728708951            240.089827258            
0.378990904516            217.937693322            
0.397018999363            197.128499486            
0.41733500935             176.70997378             
0.440733192331            156.680864251            
0.468493497252            136.835050844            
0.502829851224            116.86038092             
0.547908248656            96.3223328481            
0.612255873482            74.8338303575            
0.713425304301            52.6409991081            
0.875415156477            32.6428446478            
1.09975687569             18.9908584571            
1.38446266698             10.9004588167            
1.7429350257              6.20756263089            
2.19422519483             3.51001322316            
2.76236585697             1.97197357777            
3.47761257401             1.10139288989            
4.3780548418              0.611837182404           
5.51164449457             0.338200922242           
6.93874931499             0.186091949146           
8.73536783871             0.101959173459           
