z=2 k                     pk_nl                    
2.43927496668e-05         4792.44888111            
3.07086524191e-05         5947.13078304            
3.86599028923e-05         7380.01915681            
4.86699341687e-05         9158.14444675            
6.12718169153e-05         8223.46936775            
7.71366473414e-05         7945.06894474            
9.71092855187e-05         8262.72034334            
0.000122253347261         9079.49299171            
0.000153907845543         10367.8621389            
0.000193758497829         12138.8007362            
0.000243927496668         14422.9085126            
0.000307086524191         17255.8168138            
0.000386599028923         20664.7736798            
0.000486699341687         24655.6878302            
0.000612718169153         29197.467332             
0.000771366473414         34197.2554302            
0.000971092855187         39475.3064653            
0.00122253347261          44755.2157428            
0.00153907845543          49666.832701             
0.00193758497829          53766.0287322            
0.00243927496668          56582.8014229            
0.00307086524191          57685.393033             
0.00386599028923          56736.3729943            
0.00486699341687          53554.0996885            
0.00612718169153          48136.0380947            
0.00771366473414          40713.9582674            
0.00971092853862          31865.4863724            
0.0122253189561           22675.3680946            
0.015387644047            14711.5450163            
0.0192320854697           9482.12099292            
0.0228041468236           7313.92137092            
0.0253599511231           6538.94664341            
0.0274115596828           6096.08605925            
0.0292174731013           5726.80494398            
0.0308881063704           5355.86868572            
0.0324798502822           4962.19121757            
0.0340256668627           4546.70159029            
0.0355467995588           4120.60497813            
0.0370579971371           3699.89685551            
0.0385701284115           3300.59849793            
0.040091610278            2936.67765523            
0.0416292423961           2618.32827217            
0.0431887221648           2351.26489776            
0.0447749767114           2136.79238577            
0.046392384784            1972.22116658            
0.0480449295495           1851.67705134            
0.0497363064348           1766.56009072            
0.0514700007752           1706.32010303            
0.0532493446166           1659.21309733            
0.0550775587651           1613.32161442            
0.0569577841741           1558.20820788            
0.0588931054847           1486.61834832            
0.0608865687182           1395.97687337            
0.0629411945764           1288.93438257            
0.0650599884526           1172.56882244            
0.0672459480149           1056.43705524            
0.0695020690666           949.937626059            
0.0718313502851           860.009092206            
0.0742367973693           789.757567396            
0.0767214270869           738.207762025            
0.0792882716805           700.877305731            
0.0819403840786           671.120626693            
0.0846808443446           641.895016184            
0.0875127677896           607.950012888            
0.0904393151716           567.412730916            
0.093463705401            521.855794916            
0.0965892311685           475.524572187            
0.0998192779253           434.336584203            
0.103157346649            400.286694608            
0.106607080862            373.076973658            
0.110172298406            350.496852775            
0.113857028545            329.202071027            
0.117665555074            307.130481035            
0.121602466231            284.584187316            
0.125672712421            262.474085842            
0.129881673009            241.682858522            
0.134235233795            223.520559119            
0.138739877218            207.922857046            
0.14340278798             193.406265832            
0.148231977555            179.448259286            
0.153236432126            165.960855258            
0.158426289913            153.116540599            
0.163813055822            141.50481315             
0.169409863942            130.843800537            
0.175231802142            121.07580366             
0.181296318125            111.745676754            
0.187623733715            102.885013284            
0.194237904812            94.7534780501            
0.201167080282            87.2454959906            
0.208445036903            80.119442564             
0.216112604256            73.483660866             
0.224219751453            67.2531800916            
0.232828501668            61.4208008418            
0.242017097386            55.9524423695            
0.251886110057            50.7736159774            
0.262567672694            45.899230166             
0.274239919363            41.2846646913            
0.287150489191            36.898250696             
0.301656621363            32.702252542             
0.318297437656            28.6647506401            
0.337933005323            24.7265461487            
0.362032687931            20.8485064826            
0.393322293567            16.9588203465            
0.437315587611            13.0097528352            
0.505508173121            9.03123820135            
0.615707799133            5.47215139595            
0.772397280588            3.05870215764            
0.972316556427            1.68483457722            
1.22407360933             0.922997144784           
1.54101737235             0.503175664548           
1.94002593006             0.273049428179           
2.4423479429              0.147539551679           
3.07473388975             0.0794071964198          
3.87086062832             0.042580021796           
4.8731248105              0.0227530109285          
6.13490065878             0.0121186442698          
