z=2 k                     pk_nl                    
0.000109658607061         165.876599997            
0.000138052007051         205.529953967            
0.000173797179826         254.662574338            
0.000218797686181         315.540511331            
0.000275449967175         419.092548471            
0.000346770963355         543.166008274            
0.000436558777839         691.293388437            
0.000549594939164         869.601005905            
0.000691899035107         1085.16082618            
0.000871049277692         1345.93903274            
0.00109658607061          1660.66152037            
0.00138052007051          2038.43200133            
0.00173797179826          2488.11616181            
0.00218797686181          3016.88006971            
0.00275449967175          3628.31969182            
0.00346770963355          4319.73890182            
0.00436558777839          5074.07975175            
0.00549594939164          5870.74708872            
0.00691899035107          6659.6732192             
0.00871049277692          7368.38168764            
0.0109658607061           7898.51968728            
0.0138052006983           8132.6462661             
0.0173797075016           7965.67040932            
0.021877203117            7371.55967224            
0.027405111529            6501.76028772            
0.0328154390108           5774.86801872            
0.0366991840953           5368.44416555            
0.0397668065186           5102.11060343            
0.0424438936977           4894.7741589             
0.044908466948            4714.49157556            
0.0472496001003           4545.61667048            
0.0495186052995           4379.99455504            
0.0517481973959           4213.15408555            
0.0539608988024           4043.24462776            
0.0561731930844           3870.56786194            
0.0583977713789           3696.13818511            
0.0606448353499           3522.51717481            
0.0629228961162           3352.33074941            
0.0652392866953           3188.72632525            
0.0676005030774           3034.43431744            
0.0700124382859           2891.812136              
0.0724805471022           2762.3566961             
0.0750099644026           2646.53077613            
0.0776055915703           2543.65323923            
0.0802721603845           2451.92272022            
0.0830142806659           2368.5291133             
0.0858364759978           2289.9779135             
0.0887432105683           2212.51733258            
0.0917389093497           2132.72865603            
0.0948279732814           2048.12524821            
0.0980147907566           1957.80651325            
0.101303746466            1862.64861209            
0.104699228497            1765.17218681            
0.108205634469            1669.06582046            
0.111827377445            1578.21029757            
0.11556889227             1495.79902087            
0.119434643019            1423.44059308            
0.123429132174            1360.72472623            
0.127556912154            1305.27033438            
0.131822599826            1253.39555203            
0.136230894606            1201.40856929            
0.14078660076             1146.61105936            
0.145494654529            1088.22214823            
0.150360156718            1028.08640173            
0.155388411418            969.712291796            
0.160584971587            916.338524992            
0.165955692331            869.344806779            
0.171506792823            828.093524669            
0.177244928031            790.417671665            
0.183177271675            753.500201739            
0.189311612195            715.482928105            
0.195656464023            676.684466888            
0.202221197073            638.92024216             
0.209016188238            604.152809848            
0.216052999816            573.174014476            
0.22334459128             544.851410437            
0.230905572839            517.408459207            
0.238752511962            489.994417931            
0.246904307744            463.03369243             
0.255382653159            437.728411166            
0.264212612474            414.488409411            
0.273423351382            392.720108209            
0.283049072356            371.519916698            
0.293130229734            350.855195688            
0.30371513214             331.220659623            
0.314862090771            312.775707671            
0.326642352128            295.110138253            
0.339144183085            277.983288946            
0.352478691226            261.496841704            
0.366788332643            245.723653374            
0.382259717385            230.418602343            
0.399143544572            215.495139757            
0.417786877652            200.954569529            
0.438687854465            186.605921127            
0.462593583307            172.335525223            
0.490686841197            157.936403503            
0.524969386899            143.14508149             
0.569113991691            127.550751591            
0.630475794788            110.579405397            
0.724464021124            91.6485282908            
0.876856884735            71.502434849             
1.09825398827             53.9027200936            
1.38243431898             40.5532755242            
1.74038041884             30.3846286124            
2.19100913405             22.4985935876            
2.75831707633             16.3545697357            
3.47251546118             11.6115732636            
4.37163795693             8.02391167867            
5.50356611514             5.38586820706            
6.92857923784             3.51073374874            
8.72256447014             2.22664657022            
