z=1 k                     pk_nl                    
3.60080963359e-05         747.971391495            
4.53315075076e-05         933.071634956            
5.70689867562e-05         1163.97857707            
7.18455976528e-05         1452.02798704            
9.04482486106e-05         1320.11933693            
0.000113867598628         1284.81476827            
0.000143350813493         1346.10115807            
0.000180467981908         1490.57313492            
0.000227195728439         1716.33056279            
0.000286022475983         2028.6787823             
0.000360080963359         2437.90163154            
0.000453315075076         2957.96670497            
0.000570689867562         3605.66604864            
0.000718455976528         4400.17174306            
0.000904482486106         5363.05007223            
0.00113867598628          6517.53413769            
0.00143350813493          7884.8059924             
0.00180467981908          9476.65981641            
0.00227195728439          11287.5252687            
0.00286022475983          13285.3695938            
0.00360080963359          15390.7923379            
0.00453315075076          17501.0964494            
0.00570689867562          19431.1443184            
0.00718455976528          20938.5077757            
0.00904482486106          21720.7708837            
0.0113867598624           21452.9249177            
0.0143350802416           19898.4513515            
0.0180463298547           17123.3885976            
0.0226794410435           13750.8922883            
0.027752156245            11071.3002957            
0.0315865497025           9790.36315037            
0.0344831584449           9128.67817536            
0.0369477730725           8690.0736374             
0.0391853891002           8339.36444297            
0.0412930088501           8017.14200883            
0.0433243196436           7693.64597735            
0.0453125641973           7354.2541497             
0.0472801174293           6993.66147801            
0.0492430583804           6613.22387365            
0.051213578591            6219.05641748            
0.0532013504841           5820.44402737            
0.0552143526653           5428.50202474            
0.0572593922043           5054.62447514            
0.0593424484218           4709.17647964            
0.0614689066577           4400.43266701            
0.0636437215524           4133.6557459             
0.0658715336317           3910.66508731            
0.0681567540331           3729.57790453            
0.0705036269243           3584.94316112            
0.0729162759421           3468.06228064            
0.0753987389625           3367.75222118            
0.077954994215            3271.50960396            
0.0805889799149           3167.19627376            
0.0833046090267           3045.25990016            
0.0861057804035           2900.8020983             
0.0889963872992           2734.98977143            
0.0919803240872           2554.96691858            
0.0950614919121           2372.19750991            
0.0982438039313           2199.57076679            
0.10153119076             2048.14807596            
0.104927606705            1924.46638197            
0.108437037359            1829.03954664            
0.112063509109            1756.17645452            
0.115811101111            1695.47154346            
0.119683960282            1635.10228137            
0.123686319842            1564.75401015            
0.127822521965            1479.58464305            
0.132097045098            1383.13995969            
0.136514536519            1285.22712397            
0.141079850791            1196.34378114            
0.145798094778            1122.77588253            
0.150674680068            1065.05487027            
0.155715383737            1018.33972684            
0.160926418651            974.11673404             
0.166314514772            925.143702579            
0.171887013342            870.06950821             
0.177651976344            813.127339292            
0.183618314323            760.801257858            
0.189795936588            717.2467643              
0.196195929021            680.874792427            
0.202830766363            646.840796388            
0.209714568027            611.350100742            
0.216863409485            574.226638021            
0.224295705383            538.838589257            
0.232032686298            507.600535922            
0.240098999187            479.947658245            
0.248523473329            453.136405295            
0.25734011078             426.168581935            
0.266589386102            400.178104905            
0.276319979379            376.345996596            
0.28659112788             354.103494262            
0.297475879866            332.45480597             
0.309065695694            311.378034018            
0.321477116025            291.515279753            
0.334861700311            272.50711514             
0.34942132406             253.897114565            
0.365432619719            235.942548552            
0.38328776779             218.39332652             
0.40356616124             201.035363549            
0.427168164531            183.728519217            
0.455583049872            166.154077684            
0.491469683375            147.913546353            
0.540008904188            128.428191271            
0.612028979135            107.011192967            
0.728203744046            83.8644203425            
0.90606942849             62.5439214742            
1.14009272554             46.4399051151            
1.43528500167             34.6033169864            
1.80691674794             25.7034366889            
2.27477341097             18.9017151705            
2.86377005315             13.6769640518            
3.60527289344             9.68960528771            
4.53876966201             6.69712238663            
5.71397246578             4.50577497351            
7.19346513946             2.94854930761            
