k                         pk_lin                   
5.30652411829e-05         5064.34069519            
6.68051806081e-05         6274.98821399            
8.4102739507e-05          7775.04505632            
0.000105879075967         9633.69548537            
0.000133293859312         8693.2678138             
0.000167807026724         8354.67120002            
0.000211256530221         8652.18934371            
0.000265956214302         9478.58379496            
0.00033481903661          10803.8784174            
0.00042151219354          12643.5340029            
0.000530652411829         15041.1401308            
0.000668051806081         18056.7921167            
0.00084102739507          21755.3291346            
0.00105879075967          26191.9593398            
0.00133293859312          31396.0471074            
0.00167807026724          37350.7866877            
0.00211256530221          43966.9516572            
0.00265956214302          51053.0981501            
0.0033481903661           58287.5148765            
0.0042151219354           65197.1699816            
0.00530652411829          71158.4626133            
0.00668051806081          75418.3086967            
0.0084102739507           77160.0005514            
0.0105879075963           75641.0230523            
0.0133293847781           70471.5736557            
0.0167802293852           62042.5255302            
0.0210860696994           51948.1889823            
0.0257770649811           43373.7500471            
0.0293076706836           38554.0285               
0.0319811868909           35556.1131086            
0.0342593325608           33280.5516763            
0.0363293030408           31349.6172524            
0.038279949634            29605.0858669            
0.0401605577648           27973.1315175            
0.0420016937472           26420.2667953            
0.0438239564785           24933.0391396            
0.0456421634217           23512.5059014            
0.0474675588668           22164.3511208            
0.0493090700283           20897.1379046            
0.051174065306            19719.2462011            
0.0530688344915           18636.2195283            
0.0549989050518           17649.9865372            
0.0569692573012           16757.1221242            
0.0589844747566           15949.5180579            
0.0610488515284           15213.8592675            
0.0631664703855           14533.8267991            
0.065341260278            13890.8371341            
0.0675770391397           13267.1726664            
0.0698775459372           12648.38457              
0.0722464647426           12024.0471845            
0.0746874428295           11392.6457296            
0.0772041042826           10758.2634271            
0.0798000602672           10131.5271304            
0.0824789168795           9526.21023828            
0.0852442813473           8956.25717798            
0.0880997672539           8431.80917241            
0.0910489993917           7956.66883206            
0.0940956188133           7527.49027336            
0.0972432886233           7134.66430725            
0.100495701037            6764.66495526            
0.103856586222            6405.47409555            
0.107329723435            6049.04689001            
0.110918954956            5694.12557072            
0.114628203326            5345.33461122            
0.118461492397            5009.91074292            
0.122422972707            4699.06852148            
0.126516951735            4414.66539454            
0.130747929604            4153.9362821             
0.135120640899            3910.82490387            
0.139640103336            3677.79397268            
0.14431167419             3451.20755845            
0.14914111557             3233.73506813            
0.154134669918            3027.91942686            
0.159299147462            2834.30431172            
0.16464202787             2654.14722214            
0.170171578957            2486.57159768            
0.1758969962              2327.64768384            
0.181828567917            2176.38772362            
0.187977872503            2032.99787744            
0.194358016142            1897.53031981            
0.200983922217            1770.92950276            
0.207872687453            1651.58076379            
0.215044025192            1539.0382772             
0.222520823792            1432.40604822            
0.23032985909             1331.54196276            
0.238502715923            1236.66586498            
0.247076997704            1147.08393037            
0.256097939696            1062.05268622            
0.265620598865            981.695713064            
0.275712884857            905.47925325             
0.286459847688            833.133479089            
0.297969894476            764.356191146            
0.310384059744            698.67743914             
0.323890282579            635.862771437            
0.33874623321             575.51292367             
0.355317440388            517.219966132            
0.374144339147            460.513884895            
0.396067552009            404.810188939            
0.422479164276            349.413449207            
0.455868038386            293.432421448            
0.501090973551            235.72777124             
0.568304428971            175.580605663            
0.676801233499            116.025915864            
0.842492516997            68.4585380596            
1.06012968014             39.0046548687            
1.3346185166              22.0127392156            
1.68018515425             12.3298090719            
2.11522778721             6.85897084673            
2.66291401305             3.79191462853            
3.35241012045             2.08444207095            
4.22043429139             1.13988268347            
5.31321197824             0.620380330537           
6.68893757766             0.336159997086           
