z=0 k                     pk_nl                    
0.000107820265586         2010.39828958            
0.000135737672252         2503.06487613            
0.000170883604936         3116.4639398             
0.000215129712713         3880.18208426            
0.000270832262166         5176.54559445            
0.000340957617175         6737.36206014            
0.000429240208606         8607.73397822            
0.000540381406378         10863.1226255            
0.00068029988455          13585.9879647            
0.0008564468123           16859.028132             
0.00107820265586          20755.8002964            
0.00135737672252          25331.4718266            
0.00170883604936          30609.077858             
0.00215129712713          36557.6066978            
0.00270832262166          43063.5203515            
0.00340957617175          49898.9021944            
0.00429240208606          56521.6964949            
0.00540381406378          62671.3075611            
0.0068029988455           67526.0814052            
0.008564468123            70250.6771204            
0.0107820265583           69995.570596             
0.0135737664509           66161.3796226            
0.0170880060243           58887.4697006            
0.0214805565389           49609.8246826            
0.0263513701175           41508.0202652            
0.0300786779987           37050.2585382            
0.0328765859563           34423.3221379            
0.0352477082106           32491.6500046            
0.0373957965765           30867.8626185            
0.0394164755831           29388.529535             
0.0413623542515           27976.4916963            
0.043265866806            26596.4208294            
0.0451487717927           25236.4830164            
0.0470266637596           23899.4440735            
0.0489113406915           22596.8479354            
0.0508121450683           21344.6378022            
0.0527367707365           20160.1046534            
0.0546917725261           19058.974943             
0.0566829011613           18052.9937412            
0.0587153306888           17148.2885439            
0.0607938171561           16344.3895794            
0.0629228118088           15633.9434402            
0.0651065432965           15002.5495562            
0.0673490782025           14430.8018561            
0.0696543660611           13896.0830522            
0.0720262730561           13375.2141031            
0.0744686073277           12848.2325826            
0.0769851379986           12301.2801036            
0.0795796094795           11729.5510508            
0.0822557522613           11138.2391197            
0.0850172911535           10541.5401903            
0.0878679517743           9959.20213291            
0.0908114659886           9411.72763936            
0.0938515769289           8915.04232563            
0.0969920441826           8476.44284264            
0.100236649711            8092.86131829            
0.103589205044            7751.73127818            
0.107053560281            7434.59308822            
0.110633615437            7122.76049325            
0.114333334634            6803.34609685            
0.118156763682            6472.91967424            
0.122108051564            6138.94966712            
0.126191476352            5816.3699931             
0.130411476122            5518.23816552            
0.134772685473            5251.79011623            
0.139279978299            5014.16128455            
0.143938517602            4794.2709478             
0.148753813244            4581.55976013            
0.153731788767            4371.58167351            
0.158878858668            4164.30967934            
0.164202017912            3963.68966051            
0.16970894593             3776.47659312            
0.175408128045            3605.04433715            
0.181308998108            3445.81359508            
0.187422107291            3294.39623682            
0.193759325534            3147.25070064            
0.200334084178            3004.89376613            
0.207161671182            2870.3817301             
0.21425959416             2743.96577354            
0.221648031913            2624.94082777            
0.229350402789            2510.72550468            
0.237394089276            2400.7401686             
0.245811374377            2295.62807305            
0.254640669534            2195.83654176            
0.263928150679            2099.97010049            
0.273729976467            2007.6348485             
0.284115354646            1918.61124432            
0.295170873613            1832.59386727            
0.307006772597            1749.15226374            
0.319766274354            1667.67549585            
0.333639927708            1587.72456652            
0.348888481661            1508.72248079            
0.365880980783            1429.89568533            
0.385161526539            1350.30009543            
0.407573518784            1268.60614347            
0.434507683686            1182.94046944            
0.468437678489            1090.33957744            
0.514164345001            986.011904164            
0.5817055855              862.523102376            
0.690432132352            713.505289236            
0.857986269657            554.041991092            
1.07948515346             414.659178162            
1.35898317564             301.131316248            
1.71085843578             211.490283067            
2.15384316078             143.490011197            
2.71152788812             94.2587671485            
3.41361136314             60.2207660119            
4.29748209105             37.6101470282            
5.41020941115             23.0708781788            
6.81105011083             13.9574022942            
