z=2 k                     pk_nl                    
0.000170116625312         355.469421792            
0.000214164142574         446.387729246            
0.000269616681382         560.560184944            
0.000339427291635         703.93449541             
0.000427313642896         922.738538152            
0.000537956003848         1164.38999067            
0.000677246483671         1421.41256583            
0.000852602808342         1688.90887069            
0.00107336334159          1967.24340256            
0.00135128438681          2264.33625307            
0.00170116625312          2588.89534201            
0.00214164142574          2944.59713024            
0.00269616681382          3329.07347093            
0.00339427291635          3731.62283626            
0.00427313642896          4131.05345749            
0.00537956003848          4494.91493995            
0.00677246483671          4776.33245078            
0.00852602808342          4915.73785616            
0.0107336334158           4846.69463626            
0.0135128435336           4515.69548852            
0.0170114722401           3923.549097              
0.0213956407089           3180.12037074            
0.0264059469891           2541.3582342             
0.0303898406139           2217.25353486            
0.0333317299544           2056.03419788            
0.035796749512            1952.35813748            
0.0380163702987           1871.3594252             
0.0400968204629           1798.28480703            
0.042095585131            1725.83221493            
0.0440476849342           1650.35100507            
0.0459764014121           1570.40267046            
0.0478982999637           1486.07407789            
0.0498258376519           1398.559544              
0.0517688282477           1309.81451505            
0.0537353179072           1222.22298278            
0.0557321352942           1138.29255951            
0.0577652515235           1060.34901291            
0.0598400237002           990.285250273            
0.0619613643295           929.374434937            
0.064133861875            878.118544379            
0.0663618681407           836.211289359            
0.0686495625175           802.575216035            
0.0710009997169           775.364376074            
0.0734201454805           752.164718589            
0.0759109033916           730.224212264            
0.0784771350304           706.822019989            
0.0811226751283           679.730133232            
0.0838513429916           647.698968               
0.0866669512027           610.795718865            
0.0895733124394           570.449526085            
0.0925742451358           529.126257707            
0.0956735786389           489.704142779            
0.098875158467            454.749199542            
0.102182852247            425.884892564            
0.10560055689             403.413827309            
0.109132207556            386.243793033            
0.112781788937            372.155478953            
0.116553349416            358.413726619            
0.120451018601            342.748314927            
0.124479028808            323.858126436            
0.128641741007            302.228821614            
0.132943675814            279.900854811            
0.137389550135            259.350761628            
0.141984320136            242.181345852            
0.146733231302            228.585946299            
0.15164187651             217.590560909            
0.156716263227            207.459885761            
0.161962891218            196.480149602            
0.167388842534            184.108934144            
0.173001886014            171.20141773             
0.178810599226            159.142299407            
0.184824511577            148.947621303            
0.191054273527            140.498912457            
0.197511858296            132.711578355            
0.204210804559            124.704063162            
0.211166511341            116.336236276            
0.218396600198            108.24686323             
0.225921365039            101.068789797            
0.23376433751             94.7268307451            
0.241953006629            88.6813254369            
0.250519747207            82.6036295423            
0.259503035097            76.7433216307            
0.26894906313             71.3548185178            
0.27891392725             66.3464720115            
0.289466641108            61.5242297791            
0.300693382771            56.8387086393            
0.312703622912            52.4202683926            
0.325639213683            48.2374946919            
0.339688299155            44.1698153453            
0.355107394372            40.2652106297            
0.372257950868            36.4870196929            
0.39167001454             32.7878257293            
0.414159772335            29.1510961633            
0.441062108743            25.5185967821            
0.474727956959            21.8326868508            
0.519671285779            18.0124911636            
0.585259964341            13.980204588             
0.690127538207            9.83737736089            
0.854330869594            6.25535996332            
1.07451034854             3.87434384157            
1.35271301506             2.42615215104            
1.70296474634             1.54749680608            
2.14390559453             1.01010670628            
2.69901723345             0.676731021704           
3.39786138206             0.4655854517             
4.27765403963             0.328213730783           
5.38524737335             0.235973441599           
6.77962476711             0.171922857434           
8.53504190174             0.12599969788            
