k                         pk_lin                   
5.13618435666e-05         243.841663757            
6.46607300626e-05         306.208973001            
8.1403036221e-05          384.527950234            
0.000102480350896         482.878548798            
0.000129015117952         439.521137158            
0.000162420410496         429.808572447            
0.000204475182167         452.710330416            
0.000257419002912         504.264259553            
0.000324071324244         584.419560549            
0.000407981625325         695.703880996            
0.000513618435666         842.5879691              
0.000646607300626         1031.1686483             
0.00081403036221          1268.96160077            
0.00102480350896          1564.6752591             
0.00129015117952          1927.79784121            
0.00162420410496          2367.81653242            
0.00204475182167          2892.74766728            
0.00257419002912          3507.02774241            
0.00324071324244          4208.56720743            
0.00407981625325          4984.69801643            
0.00513618435666          5807.31712286            
0.00646607300626          6627.52824068            
0.0081403036221           7369.73135543            
0.0102480350896           7930.98476287            
0.012901511792            8187.85514116            
0.0162420352442           8028.74939842            
0.0204458826823           7423.20513915            
0.0256416027862           6522.20826955            
0.0308963942491           5749.45537865            
0.0346963330966           5323.76496373            
0.0376639113611           5052.80001014            
0.0402377966826           4844.83682872            
0.042599259437            4664.15031638            
0.044837722952            4494.49670968            
0.0470041831059           4326.90385624            
0.0491309125405           4157.10559813            
0.0512400013981           3983.36640378            
0.053347541164            3806.03826357            
0.0554658723089           3626.87251643            
0.0576048811011           3448.51247557            
0.0597727914104           3274.21061328            
0.0619766708301           3107.27827546            
0.0642227665861           2950.76038709            
0.0665167355094           2807.07659384            
0.0688638055716           2677.70836454            
0.0712688917487           2562.9690757             
0.0737366805248           2461.86629358            
0.0762716923127           2372.32697925            
0.0788783279786           2291.07326381            
0.0815609037101           2214.22141878            
0.0843236772155           2137.72249058            
0.0871708674195           2057.88514109            
0.09010666928             1972.31816081            
0.0931352649878           1880.27487355            
0.0962608325718           1783.01169706            
0.0994875527716           1683.58030887            
0.102819614938            1586.07385215            
0.106261222652            1494.72097887            
0.109816599713            1412.7376868             
0.113489997117            1341.58180486            
0.117285701642            1280.44180097            
0.121208046624            1226.47150117            
0.125261425522            1175.56768935            
0.129450308851            1123.71866477            
0.133779265077            1068.43465704            
0.138252986051            1009.28167657            
0.142876317602            948.532428753            
0.147654295909            890.050627241            
0.152592190362            837.177271978            
0.157695553677            791.102826024            
0.162970280163            750.687694893            
0.168422673237            713.486062076            
0.174059523502            676.706174633            
0.179888199082            638.611367537            
0.185916750312            599.797696566            
0.192154031545            562.372928242            
0.198609843575            528.198699387            
0.205295101275            497.840592578            
0.212222032436            469.995350425            
0.21940441565             442.803059709            
0.226857867646            415.64514578             
0.234600193909            389.114173399            
0.242651821201            364.379784625            
0.251036337301            341.73519732             
0.259781172766            320.439439103            
0.268918473349            299.703527309            
0.27848623193             279.584282391            
0.288529779325            260.611846885            
0.29910378005             242.809550314            
0.310274952478            225.771761236            
0.322125851067            209.356157999            
0.33476024437             193.641403948            
0.348310958313            178.67250582             
0.362951650516            164.234921696            
0.378915084614            150.268117103            
0.39652261205             136.769341479            
0.416233939364            123.571387699            
0.43873574366             110.605509104            
0.465109700664            97.7184833304            
0.497175211906            84.7271018323            
0.538246238161            71.3764638289            
0.594913146388            57.3563458089            
0.680999321986            42.5224724584            
0.820640339981            27.9340431103            
1.02645428484             16.705213722             
1.29197945135             9.74599993912            
1.62650378922             5.63018346538            
2.04764695005             3.22497792724            
2.5778347798              1.83314522814            
3.2453017117              1.03477707365            
4.0855927938              0.580420317369           
5.14345659035             0.323693969316           
6.47522820605             0.179567508231           
8.15182933576             0.0991319338781          
