k                         pk_lin                   
2.31625879596e-05         797.818238102            
2.91599705853e-05         994.97910404             
3.6710227977e-05          1240.86335734            
4.6215438873e-05          1570.62958004            
5.81817904145e-05         1409.40774857            
7.32465344565e-05         1383.21167482            
9.22119235531e-05         1458.94594434            
0.000116087933831         1624.09049647            
0.000146146049903         1878.22810607            
0.000183986976056         2229.00135945            
0.000231625879596         2690.32253222            
0.000291599705853         3281.68002488            
0.00036710227977          4027.91170413            
0.00046215438873          4959.04374943            
0.000581817904145         6109.88628601            
0.000732465344565         7518.99315012            
0.000922119235531         9226.14102577            
0.00116087933831          11267.6560014            
0.00146146049903          13669.5747394            
0.00183986976056          16437.9238478            
0.00231625879596          19546.1844637            
0.00291599705853          22919.2963082            
0.0036710227977           26414.5957372            
0.0046215438873           29804.3010434            
0.00581817904145          32757.5026539            
0.00732465344565          34835.2627371            
0.00922119235531          35504.3748685            
0.0116087933823           34224.5341935            
0.0146146028946           30677.0247742            
0.0183979447395           25182.5646943            
0.0231061440765           19121.4212716            
0.0281140279511           14853.9819196            
0.0318181644905           13031.4376426            
0.0346537944764           12159.1531029            
0.0370857803454           11621.6099031            
0.0393033280221           11207.6071482            
0.0413974858649           10821.8794305            
0.0434192613538           10416.0895254            
0.0454005176428           9965.85997858            
0.0473628467507           9462.78749908            
0.0493218499718           8910.30043487            
0.0512894106204           8320.65008818            
0.0532749933578           7712.20413169            
0.0552864317248           7106.71453413            
0.057330428529            6526.54805451            
0.059412886313            5992.04435395            
0.0615391326805           5519.41572535            
0.0637140780375           5119.35958288            
0.065942328428            4796.17242347            
0.0682282676527           4547.64872736            
0.0705761178331           4365.30326544            
0.0729899845033           4234.80853539            
0.0754738903861           4136.8811786             
0.0780318007641           4049.04379734            
0.0806676425545           3948.19401686            
0.0833853186545           3814.78010969            
0.0861887187721           3637.0666928             
0.0890817277196           3414.53215391            
0.092068231989            3158.43931825            
0.0951521253262           2889.28566061            
0.0983373139552           2631.43321527            
0.10162772206             2406.74934376            
0.105027298111            2229.37894627            
0.108540022593            2102.65229804            
0.112169917707            2018.65381208            
0.115921059574            1960.22841115            
0.119797593502            1906.03768152            
0.123803752857            1833.35217049            
0.127943882068            1730.59871231            
0.132222464358            1601.77186455            
0.136644154757            1463.53084101            
0.141213819046            1335.6997652             
0.14593657935             1233.01429707            
0.150817867167            1160.23049598            
0.155863484852            1109.88270452            
0.161079676723            1065.77456083            
0.166473211314            1012.73333754            
0.172051476674            944.941701364            
0.177822591166            868.610758291            
0.18379553292             797.481828507            
0.189980292051            741.340487628            
0.196388050991            699.359057752            
0.203031399966            663.111241824            
0.20992459689             623.064450055            
0.217083884031            577.355110841            
0.224527878027            531.960320042            
0.232278055753            493.412491423            
0.240359366968            461.986697078            
0.248801016774            432.269290601            
0.257637478774            400.847715859            
0.266909826504            369.464787487            
0.276667511519            341.416408111            
0.286970780388            316.680161804            
0.297894025368            292.394994518            
0.309530532803            268.079451686            
0.321999381772            245.755903974            
0.335455755111            224.955765781            
0.350106861887            204.397442978            
0.366237473949            184.827573716            
0.384252735941            166.071220867            
0.404753772676            147.631029662            
0.428679682416            129.652514675            
0.457593997151            111.70452556             
0.494310168533            93.5638801456            
0.544355305689            74.8428657321            
0.619310004121            55.3500762761            
0.740619838568            36.2370805824            
0.923686118164            21.3081226179            
1.16244417703             12.1582792774            
1.46342646006             6.87741344812            
1.84234475186             3.86273428396            
2.31937462541             2.15555218136            
2.91991965539             1.19579711922            
3.67596105457             0.659795652825           
4.62776078437             0.362248316848           
5.82600565115             0.197976293559           
7.33450656349             0.107739510435           
