z=2 k                     pk_nl                    
4.28518805306e-05         159.78794988             
5.39473213431e-05         198.643347235            
6.7915653737e-05          246.94715359             
8.55007423482e-05         306.996924463            
0.000107639057269         279.019894788            
0.000135509544498         270.947591167            
0.000170596409109         283.192202225            
0.000214768154588         312.807674348            
0.000270377087455         359.296910848            
0.000340384586164         423.703858088            
0.000428518805306         508.157210757            
0.000539473213431         615.617349105            
0.00067915653737          749.701999598            
0.000855007423482         914.567581058            
0.00107639057269          1114.89469343            
0.00135509544498          1356.17535397            
0.00170596409109          1644.86850972            
0.00214768154588          1987.52268748            
0.00270377087455          2388.9447484             
0.00340384586164          2850.24318886            
0.00428518805306          3364.09602308            
0.00539473213431          3918.89132976            
0.0067915653737           4484.84254969            
0.00855007423482          5014.97243379            
0.0107639057269           5441.45591385            
0.0135509544491           5676.74227682            
0.0170596390268           5631.29189496            
0.0214760902866           5258.72703671            
0.0269801727501           4630.74001089            
0.0329096068669           4026.82375606            
0.0373331830687           3688.86138133            
0.0407004714989           3489.36835697            
0.0435788546642           3345.96918228            
0.0461986928401           3227.6324574             
0.0486700535906           3119.76798366            
0.051054284633            3014.44279231            
0.0533895660048           2907.23472415            
0.0557016964193           2795.94960135            
0.0580092737304           2679.98221729            
0.0603264363838           2559.97743063            
0.0626644266134           2437.51805986            
0.0650325359283           2314.88299108            
0.0674387048409           2194.72395938            
0.0698899183883           2079.79098942            
0.0723924755015           1972.53343014            
0.0749521773999           1874.97832734            
0.0775744622488           1788.29249271            
0.0802645031006           1712.8231856             
0.0830272800948           1647.85532814            
0.0858676341972           1591.68241451            
0.0887903074447           1541.76614362            
0.0917999731756           1494.93069182            
0.0949012587558           1447.81544603            
0.0980987626697           1397.42015941            
0.101397067421            1341.6947804             
0.104800749402            1280.04264229            
0.108314386704            1213.52197131            
0.111942565711            1144.68398178            
0.115689887265            1077.01220753            
0.119560973089            1014.08438276            
0.123560473193            958.669594447            
0.1276930749              911.983053776            
0.131963514162            873.3305507              
0.136376589815            840.264426897            
0.140937181407            809.517943581            
0.145650271237            777.179673745            
0.150520971264            740.84535895             
0.155554555524            700.527037058            
0.160756498769            658.542265719            
0.166132522045            618.190175315            
0.171688646071            582.334247892            
0.17743125334             552.319475623            
0.183367160122            527.281667995            
0.189503699751            504.544251195            
0.19584881895             481.237481703            
0.202411189434            455.886726131            
0.209200337642            429.138143487            
0.216226796267            403.323812436            
0.223502282401            380.570245692            
0.231039908495            361.155192582            
0.238854434362            343.648014469            
0.246962570995            326.088531352            
0.255383350599            307.750318246            
0.264138582143            289.582994991            
0.273253418594            272.967477946            
0.282757071813            258.252450602            
0.29268372512             244.413442618            
0.303073714259            230.535561986            
0.31397507839             216.805037467            
0.325445630007            203.981564454            
0.337555766557            192.159626957            
0.350392364951            180.714416408            
0.364064295551            169.409654822            
0.378710424667            158.653403508            
0.394511561017            148.432368637            
0.411708878013            138.368523114            
0.430633411635            128.580096707            
0.451755417258            119.031588625            
0.475771343979            109.527463281            
0.503766744655            100.043314476            
0.53754393812             90.3724260272            
0.580335193281            80.3112443368            
0.638468404503            69.5350210415            
0.725190079449            57.6888667548            
0.865369386863            44.9763192231            
1.07824145363             33.4919306159            
1.35686669601             24.9402028053            
1.70818804358             18.6924258673            
2.15048132516             14.0020956603            
2.70729558782             10.4058404298            
3.40828321275             7.62164058795            
4.29077434712             5.47188872885            
5.40176486187             3.83477104887            
6.80041905314             2.61588952086            
8.56122035685             1.73448737182            
