z=2 k                     pk_nl                    
9.73146685552e-05         133.675217973            
0.000122511909184         167.355851164            
0.00015423335572          209.522612669            
0.000194168290862         262.313656286            
0.000244443395531         352.016224709            
0.000307736002379         460.961138635            
0.000387416673519         592.7376241              
0.000487728695245         753.310388952            
0.000614014048506         949.694758004            
0.000772997888862         1189.96460457            
0.000973146685552         1483.2065621             
0.00122511909184          1839.31989106            
0.0015423335572           2268.4622664             
0.00194168290862          2779.88358717            
0.00244443395531          3379.99694307            
0.00307736002379          4069.74284869            
0.00387416673519          4837.13094771            
0.00487728695245          5665.84128952            
0.00614014048506          6511.92510308            
0.00772997888862          7308.36914723            
0.00973146685552          7959.8948086             
0.0122511909182           8345.38188912            
0.015423334829            8340.61730088            
0.0194164736376           7875.98328117            
0.0244106408611           7030.83918375            
0.0299856130727           6152.0942979             
0.0342828820428           5628.47064959            
0.0374974816236           5316.65528935            
0.040215584698            5088.6454483             
0.0426750237788           4897.50261944            
0.0449869094376           4722.01735629            
0.0472121666215           4551.29072309            
0.0493882658368           4379.62969675            
0.0515402979382           4204.47744495            
0.0536862192018           4025.41717529            
0.0558395976523           3843.73918407            
0.0580111661353           3661.7301258             
0.0602097554967           3482.44885949            
0.0624428833331           3309.27030096            
0.0647171405623           3145.37335398            
0.0670384537355           2993.53043636            
0.0694122679446           2855.59375705            
0.0718436772376           2732.40853448            
0.074337519292            2623.52920259            
0.0768984451035           2527.27300868            
0.0795309708053           2440.84575487            
0.082239516452            2360.57821243            
0.0850284351463           2282.37556101            
0.0879020349345           2202.34436595            
0.0908645952711           2117.47733548            
0.0939203794367           2026.28614492            
0.097073644013            1929.20736139            
0.100328646339            1828.59999648            
0.103689650748            1728.21968942            
0.107160934303            1632.3440463             
0.110746792722            1544.71792552            
0.114451547101            1467.59824505            
0.118279552103            1401.11322505            
0.122235206181            1343.20514175            
0.126322964465            1290.1650316             
0.130547354899            1237.76910075            
0.134912998227            1182.92945924            
0.139424632419            1124.08405416            
0.144087142161            1062.49750422            
0.148905594033            1001.59275255            
0.153885278068            945.15513369             
0.159031756444            895.303765483            
0.164350920198            851.819849597            
0.169849054978            812.735221485            
0.17553291713             775.205362639            
0.181409821684            736.82624088             
0.187487744264            697.257871241            
0.193775439488            658.169615709            
0.200282579183            621.681310043            
0.207019914715            589.039325255            
0.213999469058            559.63558905             
0.221234765953            531.569511604            
0.228741105875            503.637044085            
0.236535901701            475.945937492            
0.244639091388            449.606429213            
0.253073651098            425.40402437             
0.261866240891            402.917772782            
0.27104802763             381.253928561            
0.280655748046            360.036166652            
0.290733102258            339.76864505             
0.301332609698            320.717114481            
0.312518124321            302.592260372            
0.324368309721            285.076549453            
0.336981545296            268.160273765            
0.350483023632            251.986225904            
0.365035306606            236.39423649             
0.38085453426             221.192907969            
0.398236249782            206.417605837            
0.41759835942             191.909806178            
0.439556315615            177.535476483            
0.465062805641            163.143938358            
0.49568609753             148.484073672            
0.534209919199            133.219339781            
0.586025023513            116.847492597            
0.662369098482            98.7455183258            
0.785112675529            78.8805251557            
0.974926642983            59.998711123             
1.22654052953             45.3153379131            
1.54411249509             34.2649851149            
1.94392243392             25.7509604375            
2.44725335061             19.0930160529            
3.08090943218             13.8807355203            
3.87863517561             9.84744746021            
4.88291238565             6.79392285174            
6.14722248586             4.54967264123            
7.7388945994              2.95786209977            
