z=2 k                     pk_nl                    
3.74516700364e-05         142.974532659            
4.71488591229e-05         178.652330394            
5.93568968869e-05         223.233149021            
7.47259058562e-05         278.938644192            
9.40743418017e-05         253.580432356            
0.000118432579492         247.769066646            
0.000149097783907         260.552129328            
0.000187702989002         289.563630774            
0.000236304062725         334.682895624            
0.000297489189475         397.280309004            
0.000374516700364         479.882149684            
0.000471488591229         586.040710124            
0.000593568968869         720.292205672            
0.000747259058562         888.129921867            
0.000940743418017         1095.94274921            
0.00118432579492          1350.84669369            
0.00149097783907          1660.34684188            
0.00187702989002          2031.58772734            
0.00236304062725          2470.04446197            
0.00297489189475          2977.75442695            
0.00374516700364          3548.69561649            
0.00471488591229          4172.56437447            
0.00593568968869          4820.79371183            
0.00747259058562          5448.05921009            
0.00940743418017          5986.31752038            
0.0118432579492           6345.88987636            
0.0149097782631           6426.77322065            
0.0187702035226           6156.11732373            
0.023617398966            5557.20375971            
0.0293217983458           4842.88190573            
0.0341160305279           4370.91002783            
0.0375956831748           4106.44554377            
0.0404675694157           3923.58948402            
0.0430328924127           3775.99266414            
0.0454261044584           3643.73513481            
0.0477184433126           3516.60302266            
0.049952655319            3389.07375945            
0.0521568346332           3258.37341462            
0.0543507897538           3123.78119921            
0.0565493046652           2985.79892702            
0.058763951909            2846.05701425            
0.06100416734             2706.8474791             
0.0632779207996           2570.94334603            
0.0655921525238           2440.97669595            
0.0679530670759           2319.52822196            
0.0703663370455           2208.55915191            
0.0728372475621           2109.13286919            
0.0753708007845           2021.51538906            
0.0779717925841           1944.83767628            
0.0806448694421           1877.24391034            
0.0833945709815           1816.04369632            
0.0862253618894           1757.98047242            
0.089141655912            1699.68300043            
0.092147833896            1638.21602171            
0.095248257377            1571.61569738            
0.0984472789075           1499.47426235            
0.101749250102            1422.99341322            
0.105158528247            1344.80935962            
0.108679482223            1268.4283483             
0.112316498456            1197.32335583            
0.116073987531            1134.1074832             
0.119956392141            1079.81260101            
0.123968196974            1033.58941407            
0.128113941171            992.888297061            
0.132398233957            954.20576779             
0.136825774058            914.422235228            
0.141401373509            871.171710578            
0.14612998649             824.471294244            
0.151016743802            776.614798179            
0.156066993704            730.94924196             
0.161286349837            690.058169497            
0.166680747118            654.79617959             
0.172256506603            624.237618334            
0.178020410557            596.050072913            
0.183979789285            567.610240222            
0.19014262162             537.711698154            
0.196517651594            507.114016524            
0.203114524435            477.712474102            
0.209943946053            451.284278429            
0.217017871379            428.067036209            
0.224349728595            406.651341981            
0.231954688538            385.518487225            
0.239849991572            364.10813509             
0.248055348376            343.198785145            
0.256593436889            323.876943383            
0.265490525789            306.284262104            
0.274777266564            289.663437902            
0.284489713288            273.27749661             
0.294670654513            257.339580736            
0.305371380024            242.337107706            
0.3166540647              228.263973716            
0.328595046066            214.726716628            
0.341289426192            201.544373186            
0.354857687625            188.923820029            
0.36945546376             176.868921155            
0.385288418849            165.111830604            
0.40263573121             153.677339583            
0.421888724457            142.523029884            
0.443617592821            131.491682971            
0.468693470724            120.511711862            
0.498527339545            109.399266845            
0.535574955545            97.936178839             
0.58448996449             85.7884923866            
0.654847854942            72.5299225639            
0.766172351206            57.9896973233            
0.943253619515            43.7074352213            
1.18556715924             32.4859573789            
1.49250464491             24.3065213987            
1.87895189276             18.2050137125            
2.36546028527             13.5430218926            
2.97793806372             9.93557378517            
3.74900190316             7.14555079263            
4.71971376476             5.01515626359            
5.94176759485             3.42466703325            
7.48024221613             2.27172761536            
