z=0 k                     pk_nl                    
2.74049156147e-05         95.3191370137            
3.45007446755e-05         118.710764467            
4.34338641978e-05         147.842773675            
5.4679995371e-05          184.123873062            
6.88380356893e-05         245.964074524            
8.66619524273e-05         320.760420038            
0.000109100934146         411.01105458             
0.000137349938447         521.000679709            
0.00017291332782          655.993816175            
0.00021768498243          822.443892109            
0.000274049156147         1028.25705461            
0.000345007446755         1283.10249716            
0.000434338641978         1598.75867492            
0.00054679995371          1989.47756274            
0.000688380356893         2472.33756574            
0.000866619524273         3067.52956846            
0.00109100934146          3798.44746671            
0.00137349938447          4691.31178504            
0.0017291332782           5774.05997628            
0.0021768498243           7074.69652199            
0.00274049156147          8617.36616715            
0.00345007446755          10416.857172             
0.00434338641978          12417.879223             
0.0054679995371           14667.4585166            
0.00688380356893          17051.8966479            
0.00866619524273          19431.1048339            
0.0109100934146           21589.4225629            
0.0137349938441           23235.5784961            
0.0172913309819           24041.2639835            
0.0217677945558           23758.423632             
0.0273483657274           22431.1579305            
0.0333769363331           20744.0452883            
0.037883770586            19604.1012869            
0.0413100706783           18831.6707221            
0.0442366731092           18217.2734012            
0.0468992999293           17677.7133507            
0.049410399567            17171.4753984            
0.0518325740075           16677.5818004            
0.0542047510279           16183.7363779            
0.056553217568            15683.5105008            
0.0588969135471           15176.996692             
0.0612502311793           14665.7814232            
0.06362461022             14154.544411             
0.0660295023816           13649.4912174            
0.068472982834            13157.7139026            
0.0709621533608           12686.2589125            
0.073503416858            12241.2206451            
0.0761026692729           11826.9266472            
0.0787654367721           11445.3323798            
0.0814969754946           11095.5484865            
0.0843023450796           10773.6751172            
0.0871864633904           10473.1471386            
0.0901541474952           10185.1924764            
0.0932101444494           9900.29011392            
0.0963591544367           9609.30847026            
0.0996058481725           9305.71244466            
0.102954880039            8986.52845783            
0.106410898132            8653.68346266            
0.109978552207            8313.9998834             
0.113662500389            7977.5173295             
0.117467415426            7655.35933602            
0.121397991218            7356.88521838            
0.125458950317            7087.15713374            
0.129655053082            6845.37413356            
0.133991109148            6624.73316793            
0.138471991876            6414.43952992            
0.143102656418            6202.96472505            
0.14788816207             5982.63614955            
0.152833699546            5751.60993323            
0.157944623859            5515.09021812            
0.163226493494            5283.72132401            
0.168685116646            5068.37786422            
0.174326605346            4873.94920603            
0.180157438464            4697.30527307            
0.186184534737            4530.81540477            
0.192415337247            4366.4798949             
0.198857911136            4198.90060334            
0.205521056801            4028.92386695            
0.212414441476            3863.06866327            
0.219548752925            3707.39578258            
0.226935880097            3563.68349965            
0.234589127076            3428.79940153            
0.242523468596            3296.6264698             
0.250755858098            3164.66762826            
0.259305602877            3035.07040984            
0.26819482588             2911.12337974            
0.27744904067             2794.32082807            
0.287097875971            2682.15927199            
0.297176000454            2572.31248295            
0.307724319349            2464.50659852            
0.318791545782            2360.64320714            
0.330436297532            2260.67372484            
0.342729944618            2163.37711761            
0.355760552923            2068.09690629            
0.369638466532            1975.04979986            
0.384504407534            1884.18575088            
0.400541564459            1794.76135264            
0.417994227693            1706.25763937            
0.43719761777             1618.40505388            
0.458627773762            1530.31813092            
0.482989420106            1441.14406153            
0.511380450961            1349.5548503             
0.545622533616            1253.62984719            
0.588980180035            1150.32438372            
0.647839401315            1034.81368244            
0.735565230369            899.941183127            
0.87732309487             740.916774748            
1.09289083568             574.923872145            
1.3752809366              428.078042776            
1.7313698108              305.108262364            
2.17966544007             207.916613448            
2.74403621171             136.38536757             
3.45453691781             86.8728403641            
4.34900431181             54.1499497368            
5.47507204414             33.2328720759            
6.89270732777             20.1731456154            
8.67740441099             12.1517103493            
