k                         pk_lin                   
5.80984211033e-05         1656.98127185            
7.3141578712e-05          2057.9157917             
9.20797920993e-05         2555.86316979            
0.000115921590187         3174.29730071            
0.000145936635661         4218.50366514            
0.000183723339146         5464.63510037            
0.00023129398039          6940.78994007            
0.000291181869509         8693.97013927            
0.000366576254978         10769.3894172            
0.000461492162752         13204.6911155            
0.000580984211033         16023.3016906            
0.00073141578712          19225.2402636            
0.000920797920993         22771.049547             
0.00115921590187          26563.5351762            
0.00145936635661          30438.2949724            
0.00183723339146          34158.6637415            
0.0023129398039           37418.2392261            
0.00291181869509          39864.4248012            
0.00366576254978          41128.3778112            
0.00461492162752          40858.3778122            
0.00580984211033          38767.4318857            
0.0073141578712           34685.2628202            
0.00920797920964          28684.3381672            
0.011592158152            21313.6856345            
0.0145932939493           13836.7062888            
0.0183404361786           8031.98857596            
0.0224489825664           5175.26562447            
0.0255585747776           4418.97292883            
0.0279060119883           4239.20240706            
0.0299024945959           4187.11758201            
0.0317146716157           4134.53835346            
0.033421329549            4032.03940739            
0.0350660455839           3861.25998185            
0.0366757896272           3621.72475755            
0.0382687079685           3324.75611224            
0.0398578370967           2989.48356568            
0.0414530592218           2638.68297337            
0.0430622129912           2295.28924974            
0.0446917632091           1979.14334017            
0.0463472245705           1704.99822857            
0.0480334405309           1481.56405479            
0.0497547729043           1311.84300444            
0.0515152342772           1194.11162107            
0.0533185825446           1123.16157507            
0.0551683896073           1091.17418113            
0.0570680919783           1087.98812424            
0.059021028433            1101.1477405             
0.0610304681976           1116.2786137             
0.0630996321203           1118.67398873            
0.0652317085873           1096.03260515            
0.0674298654915           1041.75519763            
0.069697259263            957.260543583            
0.0720370417692           851.965653864            
0.0744523657597           740.354877359            
0.0769463894441           637.429880516            
0.0795222807367           554.50720715             
0.082183221662            497.107328627            
0.0849324133976           464.906156043            
0.0877730824152           452.738136309            
0.0907084881696           451.679587279            
0.0937419327835           450.710580855            
0.0968767731685           439.662393749            
0.100116436024            413.432353143            
0.103464436157            374.396203005            
0.106924398575            330.550122911            
0.110500084828            291.370304246            
0.11419542411             262.784670505            
0.118014549676            245.249719179            
0.121961841253            235.413090755            
0.126041974195            228.002619892            
0.130259976355            217.415148937            
0.134621293865            201.151190313            
0.139131867328            181.828334105            
0.143798220361            163.940078637            
0.148627563005            150.351311464            
0.153627913215            141.14391195             
0.158808240695            133.558135138            
0.1641786386              124.970518564            
0.169750530439            114.976171549            
0.175536921913            104.806238026            
0.181552710754            96.3607061212            
0.187815072257            89.6152171015            
0.194343944827            83.3908804766            
0.201162649292            76.8172714213            
0.208298689709            70.4220962629            
0.215784804128            64.6648714885            
0.223660365553            59.540688856             
0.231973282823            54.6792397238            
0.240782630447            49.9609399517            
0.250162366957            45.5396657576            
0.260206723063            41.4912083739            
0.271038231154            37.5983013419            
0.282820082127            33.9122093077            
0.29577586436             30.4365466375            
0.310222499814            27.1047139957            
0.326628092382            23.9096148721            
0.345719864901            20.8079285576            
0.368700290201            17.7670620751            
0.397715317612            14.737581731             
0.436944547686            11.6718460933            
0.495122169071            8.5445732608             
0.588948060347            5.52275725986            
0.73270197276             3.17205393885            
0.921938062632            1.7596262052             
1.16064568662             0.969406588883           
1.46116633737             0.531337901936           
1.83949943298             0.289839488674           
2.31579258115             0.157423485335           
2.91541012886             0.0851568470335          
3.67028389702             0.0458924683851          
4.62061366646             0.0246450735368          
5.81700796279             0.0131909576138          
