z=1 k                     pk_nl                    
8.62151295676e-05         395.0950959              
0.000108538417494         492.801066517            
0.000136641771939         614.669464846            
0.000172021799006         766.675595254            
0.000216562614152         1024.0548221             
0.0002726361782           1333.96894071            
0.000343228612911         1705.02027165            
0.000432099222848         2151.59356157            
0.00054398069206          2689.58545749            
0.00068483111676          3336.14117613            
0.000862151295676         4109.57093036            
0.00108538417494          5028.81980886            
0.00136641771939          6110.73601527            
0.00172021799006          7364.83158075            
0.00216562614152          8786.89068163            
0.002726361782            10352.0192619            
0.00343228612911          12006.3930586            
0.00432099222848          13652.4760483            
0.0054398069206           15166.7486601            
0.0068483111676           16362.6634425            
0.00862151295676          17015.1206918            
0.0108538417493           16883.7262267            
0.0136641767063           15786.9653355            
0.0172019276491           13750.472051             
0.0216307722392           11190.4783729            
0.0266299214354           9022.42311679            
0.0305359036881           7925.42015454            
0.0334403773402           7358.25277266            
0.0358863111487           6979.68104585            
0.0380946706213           6675.96334869            
0.0401678570508           6398.88904253            
0.04216168763             6124.91987502            
0.044110344754            5842.84654645            
0.0460366429615           5548.61294728            
0.0479568668777           5243.27760272            
0.0498832946901           4931.27399777            
0.0518256209533           4619.29667589            
0.0537918094698           4315.204172              
0.0557886303451           4026.89073191            
0.0578220120559           3761.45821545            
0.0598972800388           3524.35151192            
0.0620193228752           3318.80522386            
0.0641927106794           3145.50991133            
0.0664217809812           3002.50260354            
0.0687107019103           2885.25744823            
0.071063519162            2787.02857568            
0.0734841911412           2699.49005087            
0.0759766153525           2613.67292306            
0.0785446482394           2521.2396363             
0.0811921201006           2416.04324161            
0.0839228463385           2295.47613414            
0.0867406360344           2161.25794974            
0.0896492986841           2019.13753382            
0.0926526498112           1877.53409093            
0.0957545161105           1745.3944572             
0.098958740723            1629.95719286            
0.102269189219            1534.99369957            
0.105689756847            1459.93436156            
0.109224377598            1399.97419631            
0.112877035621            1347.34351641            
0.116651779523            1293.62088505            
0.120552740092            1232.71045604            
0.124584151975            1162.29961252            
0.128750379848            1085.62630055            
0.13305594967             1009.76776216            
0.137505585602            941.838362597            
0.142104253289            885.319945419            
0.146857210278            839.345437215            
0.151770064478            800.027720909            
0.15684884182             761.943741623            
0.162100064488            720.754097848            
0.167530841525            676.254969315            
0.173148974086            631.870108083            
0.178963078265            591.514931844            
0.184982729327            557.231232426            
0.191218632286            527.577438088            
0.19768282536             499.126843105            
0.204388924873            469.99886878             
0.211352423               440.554811371            
0.21859105366             412.883569443            
0.226125247218            388.24170412             
0.233978702375            365.793723636            
0.242179114581            344.002117694            
0.250759116468            322.438330984            
0.259757509796            302.017881585            
0.269220905007            283.119808013            
0.279205941425            265.266103097            
0.289782352072            248.035105183            
0.301037286253            231.428528172            
0.313081555656            215.727623244            
0.326058912366            200.693091045            
0.340160274015            186.088284479            
0.355646348985            172.020518098            
0.372885197165            158.30325623             
0.392417807065            144.816313122            
0.415079593813            131.443587515            
0.44224171014             117.960206707            
0.476329293389            104.10397317             
0.522020537399            89.485959518             
0.589049056919            73.6650429247            
0.696558569227            56.792649028             
0.86379123903             41.3408027429            
1.08659251296             29.9939411584            
1.36792713132             22.034396465             
1.722118197               16.3026768587            
2.16801836031             12.0621873512            
2.72937340703             8.8621947626             
3.43607754038             6.42379240657            
4.32576533248             4.56878280141            
5.44581590252             3.17528474487            
6.85587602764             2.15085827431            
8.63103655131             1.41838467174            
