k                         pk_lin                   
0.000102891194128         290.042194201            
0.000129532338937         361.019933562            
0.000163071553137         449.367006026            
0.000205294922185         559.333951764            
0.000258450994451         746.645709223            
0.000325370524618         972.871393475            
0.00040961722169          1245.33132576            
0.000515677529494         1576.5419369             
0.000649199546171         1981.56702599            
0.000817293806            2478.24047638            
0.00102891194128          3087.18317087            
0.00129532338937          3831.4232395             
0.00163071553137          4735.51467623            
0.00205294922185          5824.89818256            
0.00258450994451          7123.44187528            
0.00325370524618          8649.3877398             
0.0040961722169           10408.9905675            
0.00515677529494          12387.3212479            
0.00649199546171          14535.8458255            
0.00817293806             16757.310314             
0.0102891194128           18890.370524             
0.0129532338937           20699.4389056            
0.0163071551463           21889.6291004            
0.0205293727767           22177.589016             
0.0258294164276           21450.5062103            
0.0320394534241           20039.1949881            
0.0372075923087           18859.888527             
0.0409683393679           18074.0794131            
0.0440804288012           17462.3253117            
0.0468642000983           16930.9166768            
0.049463315897            16436.2071451            
0.051954170337            15955.7646336            
0.0543827229175           15476.9301647            
0.0567792386223           14994.7437164            
0.0591650896343           14504.3117308            
0.0615562474173           14009.7899065            
0.0639652276366           13513.5202154            
0.066402244701            13020.5898796            
0.0688759330474           12536.8661209            
0.0713938169208           12068.352461             
0.0739626270303           11620.4118209            
0.0765885201344           11197.1571973            
0.0792772349076           10800.7268717            
0.0820342046856           10431.1128493            
0.0848646402321           10085.7139577            
0.0877735911665           9759.65258171            
0.0907659918861           9446.52244351            
0.093846696037            9138.72764489            
0.0970205024246           8829.03562185            
0.100292174495            8511.76295561            
0.10366645501             8184.00363725            
0.107148077205            7846.40590796            
0.110741773491            7503.33067726            
0.114452282607            7162.08063142            
0.118284356066            6831.16869               
0.122242764619            6518.27870812            
0.126332305491            6228.32851882            
0.130557811056            5962.06929692            
0.134924159661            5715.75622144            
0.139436289247            5482.12676997            
0.144099214437            5252.74802755            
0.148918047771            5021.02292619            
0.15389802572             4784.56070566            
0.159044540184            4545.43115823            
0.164363176155            4310.25045375            
0.1698597563              4087.03821027            
0.175540393286            3880.94636249            
0.18141155079             3691.39995105            
0.187480114291            3513.74065178            
0.193753473011            3342.30715746            
0.200239614676            3172.5872929             
0.2069472352              3003.53298485            
0.213885866038            2838.5279316             
0.221066022656            2682.1106614             
0.228499378672            2536.43224592            
0.236198971535            2400.45094476            
0.24417944746             2270.31324595            
0.252457355776            2143.0446264             
0.261051506144            2019.17738105            
0.269983406685            1900.71083077            
0.279277807366            1789.24888572            
0.288963381958            1683.81799467            
0.299073594674            1582.44183781            
0.309647816331            1484.30025261            
0.320732782659            1390.28307162            
0.332384529546            1300.90130553            
0.34467100538             1215.40114798            
0.357675664507            1132.92221185            
0.371502515486            1053.54171993            
0.386283383228            977.241306389            
0.402188641351            903.594205488            
0.419443570662            832.100177357            
0.438354200242            762.626650976            
0.459349864948            694.685401806            
0.483056808876            627.764696228            
0.510433046661            561.258274121            
0.543032781464            494.284934531            
0.583566360062            425.693619733            
0.637181233109            353.886782466            
0.714485486343            277.177095751            
0.837032867554            196.461018705            
1.03151097029             123.433376734            
1.29666952545             73.2802947452            
1.63237545162             42.8514940462            
2.05503881566             24.7918728067            
2.58714058719             14.2071993019            
3.2570170291              8.07199895811            
4.10034150458             4.55068585948            
5.16202411715             2.54753005433            
6.49860333738             1.41704661726            
8.18125688259             0.783627862947           
