z=2 k                     pk_nl                    
2.43067207845e-05         128.509817619            
3.0600348473e-05          161.334150716            
3.85235563025e-05         202.542565771            
4.84982839819e-05         254.276548188            
6.10557221332e-05         236.594744503            
7.68646001289e-05         234.562572754            
9.67667983696e-05         249.732185512            
0.000121822181486         280.418335182            
0.000153365039992         326.940107454            
0.000193075146127         391.016580742            
0.000243067207845         475.52059849             
0.00030600348473          584.416408718            
0.000385235563025         722.780735892            
0.000484982839819         896.840842946            
0.000610557221332         1113.98102365            
0.000768646001289         1382.69793051            
0.000967667983696         1712.5316911             
0.00121822181486          2113.94223299            
0.00153365039992          2597.84973701            
0.00193075146127          3174.11613045            
0.00243067207845          3848.87486826            
0.0030600348473           4621.33080548            
0.00385235563025          5475.2658893             
0.00484982839819          6387.76248492            
0.00610557221332          7304.74196704            
0.00768646001289          8145.15936012            
0.00967667983696          8797.38656594            
0.0121822181481           9123.8777789             
0.0153365027624           8992.07914632            
0.0193069975108           8346.04629348            
0.0242628154039           7315.24238498            
0.0296787320833           6333.89035952            
0.0337658000233           5783.10875478            
0.0368560818652           5457.70096247            
0.039486954808            5220.51007571            
0.0418762381688           5021.39246901            
0.0441271220301           4837.6502491             
0.0462967665068           4657.62912054            
0.0484205862397           4475.32697824            
0.050522429158            4288.23874487            
0.0526194392768           4096.26379788            
0.0547246197025           3901.13488383            
0.0568482894931           3705.76369917            
0.0589989626208           3513.80005162            
0.0611839043662           3329.14620701            
0.0634094976445           3155.4978004             
0.0656814921452           2995.90706698            
0.0680051783784           2852.39345598            
0.0703855119617           2725.70840449            
0.0728272039517           2615.21120909            
0.0753347873978           2518.78263015            
0.0779126668606           2433.05739811            
0.0805651554872           2353.75827962            
0.0832965028594           2276.16854702            
0.0861109159274           2195.86542729            
0.0890125747534           2109.52154958            
0.0920056443907           2015.62749999            
0.0950942839618           1914.91086376            
0.098282653827            1810.26610036            
0.101574921616            1706.10713312            
0.104975267829            1607.32008596            
0.108487891653            1518.04328629            
0.112117017634            1440.61610889            
0.115866903796            1374.93924001            
0.119741851817            1318.45242211            
0.123746219841            1266.82260458            
0.127884438511            1215.30880949            
0.132161030809            1160.48494927            
0.136580636283            1100.86513522            
0.141148040262            1038.16073979            
0.145868208681            976.396747511            
0.150746329196            919.752426293            
0.155787859332            870.378472148            
0.160998582529            827.829031928            
0.166384673124            789.788706055            
0.17195277152             753.0034207              
0.17771007113             714.903025317            
0.183664419084            675.339445615            
0.189824433282            636.316317045            
0.196199639081            600.196450955            
0.202800629924            568.254193678            
0.209639257504            539.60330657             
0.216728858811            512.114843809            
0.224084529747            484.575507558            
0.231723458212            457.21259495             
0.239665333939            431.333122625            
0.24793285854             407.703402654            
0.256552387939            385.79021417             
0.265554751925            364.587645169            
0.274976314048            343.796027525            
0.28486036258             323.993565804            
0.295258965407            305.444965713            
0.306235487348            287.788214893            
0.317868073631            270.716748               
0.330254576497            254.248435091            
0.343519696333            238.534120468            
0.357825627065            223.382942733            
0.373388445105            208.621390757            
0.390504301195            194.293669047            
0.409593147043            180.2275841              
0.431275584387            166.30330014             
0.456516361148            152.369098739            
0.486911951335            138.179861441            
0.525314132708            123.410952059            
0.577282761393            107.578546923            
0.654440684992            90.1193604483            
0.778936641001            71.1794511073            
0.969361037854            53.6648792481            
1.21974695673             40.3380437849            
1.53556351712             30.431204053             
1.93315991901             22.8761046577            
2.4337041471              17.0107607767            
3.06385199558             12.4332366507            
3.85716113521             8.88654546523            
4.8558781705              6.18717936895            
6.11318842542             4.18573044488            
7.69604825584             2.74942695148            
