k                         pk_lin                   
9.00833550374e-05         262.508452913            
0.000113408224836         326.612868955            
0.000142772496153         406.371547214            
0.000179739923512         505.607249687            
0.000226279157223         673.691003967            
0.000284868581188         875.439181309            
0.000358628295879         1116.23701986            
0.000451486275071         1405.17439719            
0.000568387544763         1752.18142583            
0.000715557523849         2167.82785425            
0.000900833550374         2663.457401              
0.00113408224836          3251.58161964            
0.00142772496153          3945.62970843            
0.00179739923512          4756.59548944            
0.00226279157223          5688.39417308            
0.00284868581188          6733.13665987            
0.00358628295879          7865.27608204            
0.00451486275071          9035.08842762            
0.00568387544763          10161.9638011            
0.00715557523849          11127.4268885            
0.00900833550374          11774.2254128            
0.0113408224836           11917.0676959            
0.0142772493737           11387.0042305            
0.01797384076             10135.1048443            
0.0226099870348           8383.91235921            
0.027970017123            6757.86122912            
0.0323147072348           5886.49769324            
0.0355014340753           5453.12531987            
0.03815740783             5178.27907995            
0.0405421959981           4967.79637777            
0.0427737289952           4781.65050473            
0.0449153440028           4599.52107016            
0.0470054177794           4410.76706478            
0.0490693582528           4210.48845263            
0.0511251845936           3997.80749176            
0.0531864102861           3774.90256743            
0.0552636567486           3546.13770288            
0.0573656149442           3317.31385853            
0.0594996480307           3094.90387585            
0.0616721848887           2885.26438697            
0.0638889859487           2693.89312212            
0.0661553278538           2524.89196322            
0.0684761347277           2380.52164849            
0.0708560732344           2260.97961957            
0.0732996224247           2164.30484499            
0.0758111256053           2086.52352902            
0.0783948291308           2021.85516263            
0.0810549115272           1963.32526577            
0.0837955053827           1903.55319249            
0.0866207138092           1835.94997366            
0.0895346228449           1756.05142375            
0.0925413108954           1662.61145334            
0.0956448561142           1558.06557052            
0.0988493425073           1448.04355628            
0.102158865461            1340.02792551            
0.105577537344            1241.48102566            
0.109109493805            1157.9731107             
0.112758901364            1091.80854144            
0.116529966879            1041.45835903            
0.120426949473            1001.92003569            
0.124454175496            966.336184456            
0.128616057077            927.331046037            
0.132917114858            879.750191234            
0.137362005477            823.385777908            
0.141955554415            762.813985872            
0.146702794855            704.69855989             
0.151609013252            654.537542351            
0.156679802462            614.827466719            
0.161921123366            584.176574528            
0.167339376194            557.71964312             
0.172941482996            529.893117147            
0.178734983146            497.825631648            
0.184728144216            462.57279498             
0.190930091317            428.225707705            
0.197350958851            398.84027838             
0.204002069852            375.105596489            
0.210896149679            354.546580618            
0.218047582989            333.821595231            
0.225472725819            311.383957738            
0.233190288642            288.800537824            
0.241221811829            268.422459941            
0.249592262861            251.034653655            
0.258330795948            235.027427031            
0.267471731308            218.854793566            
0.277055835942            202.675510409            
0.287132025208            187.719920673            
0.297759662579            174.21192668             
0.309011727505            161.331854121            
0.320979272626            148.587257391            
0.333777846934            136.525531743            
0.347557007212            125.30026095             
0.362514848978            114.350101143            
0.378921022109            103.795000723            
0.397154753935            93.6903381               
0.417770853352            83.7782262363            
0.441621174946            74.0868937935            
0.470093976378            64.4318646326            
0.505623615802            54.6921842913            
0.552861949415            44.6564412526            
0.621435055322            34.1510716737            
0.730685285683            23.4387715542            
0.902820450709            14.220181799             
1.13526310796             8.19967497954            
1.4291901402              4.67343708473            
1.79924371936             2.64222845978            
2.26511364029             1.48298645698            
2.85160912236             0.826847337401           
3.58996318864             0.458240940713           
4.51949588559             0.252553491278           
5.68970821886             0.138489671232           
7.16291826242             0.0755880191672          
