z=2 k                     pk_nl                    
0.000102715671029         1422.58360072            
0.000129311368448         1782.00040303            
0.000162793367773         2232.22412715            
0.000204944707561         2796.19720923            
0.000258010100362         3743.34410946            
0.000324815471845         4881.59728118            
0.00040891845165          6237.14571403            
0.000514797830133         7852.62063462            
0.000648092070291         9769.59707295            
0.000815899576472         12023.4978716            
0.00102715671029          14634.5945336            
0.00129311368448          17595.4557742            
0.00162793367773          20857.8501818            
0.00204944707561          24318.8698955            
0.00258010100362          27808.6087281            
0.00324815471845          31084.7609781            
0.0040891845165           33827.5419815            
0.00514797830133          35691.2319139            
0.00648092070291          36284.8103651            
0.00815899576472          35254.666525             
0.0102715671009           32382.7052468            
0.0129311329268           27776.7691147            
0.0162781830806           22115.3559218            
0.020421075359            16746.0632511            
0.0246522721405           13338.8583963            
0.0277217770905           11812.6710509            
0.0301102899977           10938.2100931            
0.0321778224395           10288.8567503            
0.0340726397488           9722.30007073            
0.0358675559579           9181.93869399            
0.0376039623069           8643.93720497            
0.0393079917227           8101.81236773            
0.0409974992921           7558.71984067            
0.0426854722965           7023.41155218            
0.0443818582709           6507.12706766            
0.0460946179803           6021.51913665            
0.047830367486            5576.86788778            
0.0495947881095           5180.78777319            
0.0513928982785           4837.54124111            
0.0532292395019           4547.51956743            
0.0551080069215           4307.1632729             
0.0570331429058           4109.33272051            
0.0590084052854           3943.86211558            
0.0610374177421           3798.44838175            
0.0631237073587           3660.12208972            
0.0652707327583           3516.90119281            
0.0674819052465           3359.77023699            
0.0697606047056           3184.30965977            
0.0721101915509           2991.81755712            
0.0745340157664           2788.77592232            
0.077035423842            2585.60505519            
0.0796177643074           2393.71839199            
0.0822843924706           2222.79511672            
0.0850386749181           2078.38491566            
0.0878839942962           1960.70415445            
0.0908237548759           1864.84419159            
0.0938613893867           1782.11699971            
0.0970003675968           1702.59221521            
0.100244207113            1618.15712179            
0.10359648687             1525.23266882            
0.107060863774            1424.83522729            
0.110641092974            1324.57174865            
0.11434105225             1231.75436854            
0.118164771022            1151.10043664            
0.122116464534            1083.33438896            
0.126200573829            1024.45623312            
0.130421812248            968.718858892            
0.134785219288            912.803573085            
0.139296222915            856.217181004            
0.143960711633            799.921719197            
0.148785118017            746.78229091             
0.153776515878            699.489302732            
0.158942733872            657.33037772             
0.16429248918             618.129781531            
0.16983554605             580.27710417             
0.175582905415            543.005519213            
0.181547033876            507.654795019            
0.187742143037            475.020124878            
0.194184533992            444.921937739            
0.200893027067            416.780967943            
0.207889504478            389.55505745             
0.21519960448             363.727017639            
0.222853621677            339.543902687            
0.230887692288            316.940550465            
0.23934538016             295.2990923              
0.248279837391            274.81166504             
0.257756806884            255.425624729            
0.267858889089            236.93564623             
0.278691760196            219.351227617            
0.290393499326            202.518217193            
0.303149051223            186.379577042            
0.317213533289            170.79109571             
0.332951528963            155.656001164            
0.350906947481            140.827143261            
0.37193525287             126.149418528            
0.397472624764            111.374648208            
0.430129114969            96.2200992774            
0.475083777907            80.2789891383            
0.543200557881            63.2454617478            
0.653677536621            46.0415257279            
0.817231165744            32.0040022843            
1.02861059867             22.4773728936            
1.29494218795             16.0725814143            
1.6302356247              11.6416008026            
2.05234505514             8.48321921817            
2.58374934369             6.17279719686            
3.25274770648             4.45171663467            
4.09496674584             3.16011185122            
5.15525769679             2.1954540474             
6.49008491883             1.48687864231            
