z=1 k                     pk_nl                    
3.37305012087e-05         144.7063155              
4.24641851242e-05         181.116278413            
5.3459241744e-05          226.687454469            
6.73011979267e-05         283.724922264            
8.47271883142e-05         261.362313932            
0.000106665210439         257.058463693            
0.000134283543975         271.802007024            
0.000169052965897         303.402168106            
0.000212825074706         351.923326687            
0.000267930894815         418.953197671            
0.000337305012087         507.281392207            
0.000424641851242         620.781923348            
0.00053459241744          764.387591645            
0.000673011979267         944.102001926            
0.000847271883142         1167.04912764            
0.00106665210439          1441.6084122             
0.00134283543975          1777.53483845            
0.00169052965897          2186.04404761            
0.00212825074706          2678.5690608             
0.00267930894815          3264.943857              
0.00337305012087          3951.1155137             
0.00424641851242          4728.10092157            
0.0053459241744           5593.2025228             
0.00673011979267          6509.11135741            
0.00847271883142          7416.89590765            
0.0106665210439           8225.07856865            
0.0134283543973           8807.16780384            
0.0169052957758           9019.18172942            
0.0212821180176           8753.37137181            
0.0267561628825           8041.26677257            
0.0328669427626           7204.65969225            
0.037577326744            6675.7516473             
0.0411009226593           6352.79302489            
0.0440802767428           6114.52089985            
0.0467760952321           5914.41403667            
0.0493101731445           5730.59738371            
0.051749293316            5551.47508082            
0.054134528711            5370.44321993            
0.0564933822934           5184.23040427            
0.0588455364769           4991.87195722            
0.0612058635249           4794.07548617            
0.0635861279502           4593.05112769            
0.0659960094137           4391.89336172            
0.0684437480792           4194.31961246            
0.0709365683469           4004.20163734            
0.0734809663839           3825.01834123            
0.0760829106147           3659.66941187            
0.0787479846738           3509.92956389            
0.0814814911804           3376.2377981             
0.0842885281255           3257.61885786            
0.0871740456731           3151.62786194            
0.0901428886724           3054.61163072            
0.0931998285839           2962.04987673            
0.0963495874804           2869.19644782            
0.0995968560937           2771.87328103            
0.102946307426            2667.3091018             
0.106402607138            2554.79984636            
0.109970421716            2435.98143761            
0.113654425317            2314.58050768            
0.117459306048            2195.57443417            
0.121389772461            2084.06186169            
0.125450560932            1983.93554993            
0.12964644462             1896.82540861            
0.133982244687            1821.5929887             
0.138462844416            1754.58342436            
0.143093206902            1690.87533253            
0.147878396954            1625.45797026            
0.152823607874            1554.86095792            
0.157934193773            1479.17190558            
0.163215708138            1401.86985852            
0.168673949377            1327.85299544            
0.174315014195            1261.0343261             
0.180145359755            1202.95324107            
0.18617187575             1152.26178135            
0.192401967799            1105.16392461            
0.198843653891            1057.60301276            
0.205505676084            1007.7606636             
0.212397630286            956.737380718            
0.219530117748            907.65735335             
0.226914922996            863.430254331            
0.234565224353            824.289785502            
0.242495845121            788.047204952            
0.250723556058            752.153571415            
0.259267443311            715.678249199            
0.268149360737            680.032602163            
0.277394492336            646.962771068            
0.28703205999             616.799959097            
0.297096225425            588.115149444            
0.307627255429            559.740531234            
0.318673049258            531.98582452             
0.330291172881            505.807685005            
0.342551615845            481.155835158            
0.355540600272            457.273178346            
0.369365958385            433.875134023            
0.384164911754            411.380183865            
0.400115641535            389.734994092            
0.417455054483            368.441517077            
0.436507088799            347.581943222            
0.457729800788            327.023858538            
0.48179776977             306.452010803            
0.509755203878            285.68456608             
0.543321019508            264.280446491            
0.585546331387            241.67957308             
0.642339653412            216.980490471            
0.72601797153             188.919792677            
0.860552782231            156.785829914            
1.06860320366             124.19714555             
1.34439334039             96.7107309818            
1.69247937549             74.3149745464            
2.13070526752             55.9243099086            
2.68239900632             40.9373127475            
3.37694027362             29.0093379803            
4.25131592457             19.8603778242            
5.35208965101             13.1554185807            
6.73788166786             8.46474359639            
8.48249045333             5.31632850478            
10.678822787              3.27457117924            
