z=2 k                     pk_nl                    
5.45448711287e-05         807.399432778            
6.86679243469e-05         1003.04043299            
8.64477949355e-05         1246.08721454            
0.000108831325838         1548.02667487            
0.000137010521697         1393.70593699            
0.000172486027447         1345.43551167            
0.000217147043132         1398.88494346            
0.000273371930695         1537.73042766            
0.000344154870424         1757.71265032            
0.000433265311969         2061.55822811            
0.000545448711287         2456.12619922            
0.000686679243469         2950.53371883            
0.000864477949355         3554.63058715            
0.00108831325838          4277.61406993            
0.00137010521697          5124.95810589            
0.00172486027447          6094.08508674            
0.00217147043132          7169.60579073            
0.00273371930695          8317.77097958            
0.00344154870424          9480.09043921            
0.00433265311969          10568.9446444            
0.00545448711287          11461.7280079            
0.00686679243469          11999.7844134            
0.00864477949355          11995.8568357            
0.0108831325837           11263.8606446            
0.0137010518489           9703.35289326            
0.0172484176349           7457.6818488             
0.0216942568279           5064.65163887            
0.0267841042076           3375.03239279            
0.0308424520037           2722.20130006            
0.0338362514883           2500.11405259            
0.0363428191135           2413.94989982            
0.0385989172713           2374.36435475            
0.0407130413331           2343.31407056            
0.0427438382421           2300.66602374            
0.0447270079321           2235.20206509            
0.0466862691854           2141.76640974            
0.048638490362            2020.12378395            
0.0505963512681           1874.18535265            
0.052569837747            1711.01217033            
0.0545671346245           1539.75899498            
0.0565951864809           1370.23501543            
0.0586600644546           1211.64962041            
0.0607672143627           1071.49020027            
0.062921629264            954.887134236            
0.0651279722405           864.412949466            
0.0673906653795           800.329701481            
0.0697139551905           760.878992129            
0.0721019612049           742.586224912            
0.0745587123314           740.244170743            
0.0770881741532           746.961499895            
0.0796942694466           754.417830443            
0.0823808936102           753.813982577            
0.0851519262939           737.620735119            
0.0880112402564           701.702089058            
0.0909627083036           646.895731314            
0.0940102090455           579.14008                
0.0971576321365           507.720254485            
0.100408883613            442.413475647            
0.103767891916            390.7048214              
0.10723861517             356.31800307             
0.110825050268            339.082256946            
0.11453124432             335.752369402            
0.118361308998            339.277530917            
0.122319438332            340.755705987            
0.126409930483            332.39479794             
0.13063721407             310.95368312             
0.135005879606            279.212681235            
0.139520716671            244.518778192            
0.144186757505            215.08570339             
0.149009327797            196.011844978            
0.153994105609            187.474601346            
0.159147189548            185.458630773            
0.164475177617            183.447855248            
0.169985258508            175.472517406            
0.175685317631            160.410133666            
0.181584060822            142.596965622            
0.187691159523            127.723588039            
0.19401742243             118.877491143            
0.200575000093            114.740828045            
0.207377631066            111.060845775            
0.214440940982            104.278832381            
0.22178280983             94.5868968172            
0.229423828071            85.46922973              
0.237387869867            79.3264892021            
0.245702822642            75.4163156243            
0.254401528188            71.0633710598            
0.263523014379            65.1584254154            
0.273114132787            59.2201310562            
0.283231773828            54.8706564852            
0.293945920867            51.3279251565            
0.305343951825            47.0901626232            
0.317536845325            42.775021481             
0.330668383031            39.3012673548            
0.344929230001            35.9171969535            
0.360579276462            32.362980301             
0.377984624937            29.2181915266            
0.397681954461            26.0515807991            
0.42049731139             22.9874821378            
0.447780989315            19.9375503255            
0.481909529476            16.8879171728            
0.527442846238            13.7525331206            
0.593840260971            10.4883436753            
0.699947131275            7.19253876219            
0.8662499267              4.40320563507            
1.08947043772             2.59863629877            
1.37154577924             1.53605412025            
1.72667378862             0.914708488294           
2.17375351035             0.550772399279           
2.73659353316             0.336382572858           
3.44516714065             0.208779506217           
4.33720846124             0.131688958827           
5.46022194811             0.0842438932802          
6.87401216451             0.0544414145714          
8.65386859488             0.0353549073716          
