z=0 k                     pk_nl                    
2.94560467329e-05         1811.04734436            
3.7082965763e-05          2247.0865682             
4.66846879438e-05         2788.109356              
5.87725399941e-05         3459.39221526            
7.39902441143e-05         3137.5571605             
9.31481985403e-05         3047.7418269             
0.000117266634205         3184.97050652            
0.000147629945757         3515.95663879            
0.000185855090255         4034.76326749            
0.000233977696033         4752.68650482            
0.000294560467329         5693.29423942            
0.00037082965763          6889.91098293            
0.000466846879438         8384.26067456            
0.000587725399941         10225.8692596            
0.000739902441143         12472.0489039            
0.000931481985403         15186.844496             
0.00117266634205          18435.0663908            
0.00147629945757          22269.7808511            
0.00185855090255          26716.9031082            
0.00233977696033          31755.1751717            
0.00294560467329          37293.0526492            
0.0037082965763           43029.2332713            
0.00466846879438          48817.965841             
0.00587725399941          54115.3398602            
0.00739902441143          58287.5182429            
0.00931481985403          60568.0298485            
0.0117266634192           60156.3218996            
0.014762991651            56504.7353588            
0.0185845446389           49811.1079505            
0.0233303936977           41602.978027             
0.0282942524301           35078.5279102            
0.0319316271994           31709.6999785            
0.0347358446925           29694.5292578            
0.0371506322614           28204.513133             
0.0393573736621           26942.5104392            
0.0414441242269           25776.4561093            
0.0434605271125           24641.353476             
0.0454377363039           23506.4577125            
0.0473969382655           22361.9396845            
0.0493534852063           21211.6755607            
0.0513190988076           20068.3618992            
0.0533031341819           18950.3963892            
0.0553133479567           17878.1081383            
0.0573563873371           16871.3983896            
0.0594381136568           15946.8723374            
0.0615638233058           15116.0860003            
0.0637384025758           14383.833373             
0.0659664385304           13747.3809024            
0.0682522997553           13196.5693731            
0.0706001959453           12714.4572519            
0.0730142222867           12278.8069037            
0.0754983927081           11864.9033889            
0.0780566648597           11448.5207157            
0.0806929588928           11009.9794862            
0.0834111715849           10537.9701055            
0.086215187008            10032.0201678            
0.089108884707            9503.13749562            
0.0920961462              8971.22816555            
0.0951808605124           8460.28226686            
0.0983669293935           7992.30855588            
0.101658272819            7581.83604128            
0.105058835365            7232.26935021            
0.108572594012            6935.01555097            
0.112203567943            6671.71229655            
0.115955830877            6419.63887189            
0.119833526473            6158.81003869            
0.123840887375            5879.29402537            
0.127982258408            5583.50852367            
0.132262124518            5285.6009635             
0.136685144021            5004.79394357            
0.141256187813            4755.6481852             
0.145980385245            4540.1885563             
0.150863177484            4349.49862675            
0.155910379359            4170.87702321            
0.161128250889            3992.92210154            
0.16652358003             3809.9424102             
0.172103778553            3626.47132993            
0.17787699354             3452.64486199            
0.183852237695            3294.972084              
0.190039542622            3153.39306536            
0.196450140477            3021.53849208            
0.203096681134            2891.93597441            
0.209993494236            2763.69371468            
0.217156908655            2640.03567907            
0.224605646172            2524.66782559            
0.232361312196            2417.76415866            
0.240449014907            2315.71646582            
0.248898156543            2216.34887849            
0.257743458715            2120.26729602            
0.267026310853            2029.21217771            
0.276796572525            1942.32431379            
0.287115025669            1858.30783817            
0.298056777637            1776.90751336            
0.309716089446            1698.0647087             
0.322213399762            1621.62177942            
0.335705839207            1546.75409441            
0.350403495296            1473.0724091             
0.366595551654            1400.12225394            
0.384694213742            1327.04946301            
0.405312506759            1252.99778619            
0.429410870365            1176.66944572            
0.458594034085            1096.13772578            
0.495761817278            1008.42709369            
0.546635620624            908.646030678            
0.62321247486             789.545384047            
0.747295895893            647.084206975            
0.933041460036            500.833466156            
1.17429389182             375.713605394            
1.47834533986             273.818226521            
1.86112651093             193.147641521            
2.34301945917             131.730129708            
2.94968673747             87.0588105463            
3.71343559064             55.9879007645            
4.67493843012             35.2022586474            
5.88539878825             21.7363673539            
7.40927809306             13.2329967791            
