z=2 k                     pk_nl                    
5.19527408652e-05         125.923859802            
6.54046256876e-05         157.325103872            
8.2339545327e-05          196.55677921             
0.000103659346008         245.57153628             
0.000130499384859         223.553729749            
0.000164288991823         217.792302788            
0.000206827586683         228.461710666            
0.000260380504736         253.36119807             
0.000327799634148         292.263653414            
0.000412675289405         346.210036708            
0.000519527408652         417.162919757            
0.000654046256876         507.827370352            
0.00082339545327          621.54890325             
0.00103659346008          762.277384407            
0.00130499384859          934.631965807            
0.00164288991823          1144.00860096            
0.00206827586683          1396.43691572            
0.00260380504736          1697.53910073            
0.00327799634148          2051.22003936            
0.00412675289405          2455.52120636            
0.00519527408652          2908.7667292             
0.00654046256876          3395.21356059            
0.0082339545327           3888.35487415            
0.0103659346008           4345.71506917            
0.0130499384858           4707.95050534            
0.0164288987329           4904.47019745            
0.0206825095805           4875.30811049            
0.0260114242077           4614.3126115             
0.0320816561243           4239.51516152            
0.0368848594274           3969.53428409            
0.0404383449589           3794.27032256            
0.0434199333104           3659.12195926            
0.046106674137            3542.33029846            
0.048626050386            3433.75924856            
0.0510471856682           3328.14267965            
0.0534122508557           3222.61423241            
0.055749311208            3115.80231039            
0.05807835308             3007.31899339            
0.0604144168255           2897.56702896            
0.0627693585729           2787.48718353            
0.0651529040854           2678.38794066            
0.0675733112468           2571.81145111            
0.0700378037474           2469.25029245            
0.0725528646457           2372.05393215            
0.0751244406476           2281.21781731            
0.0777580875207           2197.22704032            
0.0804590755166           2120.02810243            
0.0832324668953           2048.92949138            
0.0860831735303           1982.66556065            
0.089016000007            1919.58397413            
0.0920356759823           1857.76335389            
0.095146880511            1795.38818462            
0.0983542603362           1731.0099521             
0.101662443678            1663.90781405            
0.105076050741            1594.26238951            
0.108599701948            1523.16392194            
0.112238024791            1452.41335158            
0.115995660073            1384.10211592            
0.119877268291            1320.10899862            
0.123887536842            1261.6173859             
0.128031188753            1208.77237516            
0.132312993571            1160.60912939            
0.136737781091            1115.32428952            
0.141310458556            1070.83578943            
0.146036031982            1025.57048381            
0.150919632257            978.847633889            
0.155966546662            931.207059299            
0.161182256529            884.310738249            
0.166572481746            840.105852172            
0.172143232944            799.752287027            
0.177900872293            763.114579269            
0.183852184023            729.131424082            
0.190004456026            696.40268881             
0.19636557422             663.754822329            
0.202944131829            630.965744697            
0.209749556304            598.885573365            
0.21679225741             568.58655601             
0.224083801076            540.645598022            
0.23163711494             514.793915114            
0.239466733422            490.053031439            
0.24758909262             465.758205683            
0.256022888702            442.002929269            
0.264789518122            419.300163203            
0.273913624463            398.058471745            
0.283423785884            378.026304965            
0.29335339028             358.749959433            
0.303741764574            340.009548527            
0.314635653213            322.056916646            
0.326091184604            305.003404841            
0.338176532116            288.686829337            
0.350975584542            272.910279103            
0.364593118408            257.673170714            
0.379162264564            243.009439812            
0.394855586675            228.813643217            
0.4119020449              214.962902602            
0.430613936138            201.440487341            
0.45143153944             188.127743809            
0.475000900224            174.905067048            
0.502317592195            161.622157597            
0.535011437883            148.059813682            
0.575956113059            133.897407273            
0.630676269417            118.662693998            
0.710645534886            101.732825205            
0.838619464586            82.8822323432            
1.03865476746             64.3578177138            
1.30640214656             49.4784629566            
1.64464551344             37.9988791981            
2.07048598277             28.9257546307            
2.60658741845             21.6566196301            
3.28149913915             15.8466761616            
4.13116265505             11.2774442843            
5.2008256467              7.78056827609            
6.54745156895             5.19963209148            
8.24275316264             3.37238372005            
