z=2 k                     pk_nl                    
9.00833550374e-05         198.665922229            
0.000113408224836         247.18002831             
0.000142772496153         307.541251715            
0.000179739923512         382.642651808            
0.000226279157223         509.987956646            
0.000284868581188         663.002261057            
0.000358628295879         845.918299426            
0.000451486275071         1065.88253757            
0.000568387544763         1330.79974239            
0.000715557523849         1649.12407247            
0.000900833550374         2029.76509673            
0.00113408224836          2482.13677762            
0.00142772496153          3016.03812754            
0.00179739923512          3639.53178356            
0.00226279157223          4355.46063997            
0.00284868581188          5157.72497416            
0.00358628295879          6025.05279602            
0.00451486275071          6922.01773635            
0.00568387544763          7785.7367902             
0.00715557523849          8525.30333775            
0.00900833550374          9020.51298233            
0.0113408224836           9129.5427323             
0.0142772493737           8723.38250281            
0.01797384076             7764.98066754            
0.0226099870348           6424.95392031            
0.027970017123            5181.56679904            
0.0323147072348           4516.20760804            
0.0355014340753           4185.98651089            
0.03815740783             3977.04814076            
0.0405421959981           3817.31611834            
0.0427737289952           3676.13829898            
0.0449153440028           3537.95263803            
0.0470054177794           3394.56758455            
0.0490693582528           3242.2183487             
0.0511251845936           3080.20997359            
0.0531864102861           2910.21519669            
0.0552636567486           2735.58464597            
0.0573656149442           2560.78925995            
0.0594996480307           2390.82389681            
0.0616721848887           2230.60457085            
0.0638889859487           2084.38017742            
0.0661553278538           1955.32984998            
0.0684761347277           1845.21370083            
0.0708560732344           1754.20388832            
0.0732996224247           1680.80664843            
0.0758111256053           1621.97846386            
0.0783948291308           1573.2665983             
0.0810549115272           1529.29174157            
0.0837955053827           1484.33703203            
0.0866207138092           1433.27535242            
0.0895346228449           1372.61394586            
0.0925413108954           1301.35122051            
0.0956448561142           1221.35694949            
0.0988493425073           1136.99879398            
0.102158865461            1054.10166482            
0.105577537344            978.482157579            
0.109109493805            914.488802736            
0.112758901364            863.93287884             
0.116529966879            825.647603242            
0.120426949473            795.756102771            
0.124454175496            768.91927657             
0.128616057077            739.362923312            
0.132917114858            703.023401654            
0.137362005477            659.70999506             
0.141955554415            613.003440007            
0.146702794855            568.140530863            
0.151609013252            529.450267474            
0.156679802462            498.908775814            
0.161921123366            475.440395789            
0.167339376194            455.229562461            
0.172941482996            433.88780888             
0.178734983146            409.132415824            
0.184728144216            381.78733521             
0.190930091317            355.091976112            
0.197350958851            332.267323639            
0.204002069852            313.870771295            
0.210896149679            297.948626619            
0.218047582989            281.846918517            
0.225472725819            264.329060811            
0.233190288642            246.641670497            
0.241221811829            230.664225566            
0.249592262861            217.030111048            
0.258330795948            204.45766216             
0.267471731308            191.709433001            
0.277055835942            178.911788233            
0.287132025208            167.054163256            
0.297759662579            156.319814879            
0.309011727505            146.051210587            
0.320979272626            135.851379359            
0.333777846934            126.162213885            
0.347557007212            117.10865677             
0.362514848978            108.235885803            
0.378921022109            99.6392141055            
0.397154753935            91.3608341031            
0.417770853352            83.1860462179            
0.441621174946            75.1292533125            
0.470093976378            67.0255261361            
0.505623615802            58.7504435663            
0.552861949415            50.0836189058            
0.621435055322            40.7927143454            
0.730685285683            30.9484240901            
0.902820450709            21.9116937288            
1.13526310796             15.3855517979            
1.4291901402              10.9974297434            
1.79924371936             7.98291203648            
2.26511364029             5.84950507786            
2.85160912236             4.2966125109             
3.58996318864             3.14074847982            
4.51949588559             2.26901132451            
5.68970821886             1.61032823343            
7.16291826242             1.11746973508            
