z=0 k                     pk_nl                    
4.54978582207e-05         519.942307859            
5.72784098963e-05         650.496789621            
7.21092457656e-05         813.832740501            
9.07801619197e-05         1018.18139625            
0.000114285452727         1366.16257817            
0.000143876860637         1789.31174723            
0.000181130236025         2302.35863578            
0.000228029456976         2930.06902299            
0.000287072078025         3702.65864364            
0.000361402334042         4656.63120126            
0.000454978582207         5835.55074826            
0.000572784098963         7290.37710971            
0.000721092457656         9078.70143578            
0.000907801619197         11262.0205108            
0.00114285452727          13900.8764954            
0.00143876860637          17048.7963079            
0.00181130236025          20742.9424998            
0.00228029456976          24988.4588034            
0.00287072078025          29737.8233911            
0.00361402334042          34780.9955074            
0.00454978582207          40012.1505856            
0.00572784098963          44998.474572             
0.00721092457656          49205.8186805            
0.00907801619197          51941.3676661            
0.0114285452725           52422.1800446            
0.0143876852524           49995.7607918            
0.0181126510829           44594.4168611            
0.0227687958416           37340.5595415            
0.0279343123593           31010.4521981            
0.0318890703345           27702.9790108            
0.0348570038766           25890.0561188            
0.0373718284037           24630.9016008            
0.03964991273             23602.484395             
0.041792770947            22662.6091909            
0.0438562395072           21741.0063288            
0.0458747366935           20802.6699349            
0.0478713491416           19834.5471012            
0.0498626215743           18837.8634722            
0.0518610697688           17824.5859855            
0.0538766038895           16813.1618159            
0.0559173847812           15825.8707602            
0.0579903647619           14885.7393159            
0.0601016429987           14013.6702842            
0.0622567068209           13226.1471155            
0.06446060008             12533.3807115            
0.0667180432486           11937.992031             
0.0690335206361           11434.7467195            
0.0714113446061           11010.4433225            
0.0738557033361           10645.2735404            
0.0763706965673           10314.5494443            
0.0789603624536           9991.55597608            
0.0816286977453           9651.69648317            
0.0843796729666           9276.54216332            
0.0872172438643           8858.12589843            
0.0901453601478           8401.01914712            
0.0931679723728           7921.80746139            
0.0962890377106           7445.06791036            
0.0995125252705           6997.30489855            
0.1028424216              6600.34144108            
0.106282736962            6265.85730846            
0.109837512954            5992.54695288            
0.113510832061            5766.25990978            
0.117306829665            5563.89230367            
0.121229709103            5360.40345732            
0.125283760299            5137.49451967            
0.129473382531            4887.80084807            
0.133803111909            4620.62788373            
0.138277654153            4356.94817716            
0.142901923292            4117.99173291            
0.147681087021            3914.37026716            
0.152620619498            3743.75179295            
0.15772636257             3594.537641              
0.163004596614            3450.26299197            
0.168462122454            3297.90336059            
0.174106356253            3136.79214277            
0.179945439763            2976.88332574            
0.18598836905             2829.83213438            
0.192245145693            2701.88715981            
0.198726955728            2588.65792555            
0.205446383176            2479.95712981            
0.212417667253            2370.00936621            
0.2196570153              2259.77628276            
0.227182987598            2155.46128508            
0.235016975981            2060.68388104            
0.243183806273            1973.03617102            
0.251712506292            1887.84038823            
0.260637298326            1803.76678769            
0.269998900565            1723.36124313            
0.279846261066            1647.79491969            
0.290238908651            1575.54169568            
0.301250202563            1505.23784123            
0.312971922744            1436.85118032            
0.32552091425             1371.05135807            
0.339048976441            1306.99722815            
0.35375805987             1243.86634785            
0.369924501281            1181.7426751             
0.387939382235            1119.80182819            
0.408379250034            1057.31736314            
0.432137713295            993.359568507            
0.46068811734             926.399578432            
0.496650701804            854.206751839            
0.54511002503             773.093024553            
0.616675318843            677.385889138            
0.731870097777            562.19298654             
0.909435175467            438.925244989            
1.14421158641             330.71730035             
1.44046836017             241.869699151            
1.81344220393             170.999372921            
2.28298847334             116.665550683            
2.87411220392             76.9534290554            
3.61829288987             49.2941777401            
4.55516086637             30.8278311401            
5.73460776948             18.9168377675            
7.21944344767             11.4393222351            
