z=2 k                     pk_nl                    
3.37305012087e-05         78.896070506             
4.24641851242e-05         98.7473326377            
5.3459241744e-05          123.59342665             
6.73011979267e-05         154.691116237            
8.47271883142e-05         142.502935999            
0.000106665210439         140.163304362            
0.000134283543975         148.213946575            
0.000169052965897         165.465886207            
0.000212825074706         191.964626707            
0.000267930894815         228.595541241            
0.000337305012087         276.916225646            
0.000424641851242         339.10449489             
0.00053459241744          417.960317602            
0.000673011979267         516.924891732            
0.000847271883142         640.095889645            
0.00106665210439          792.235036061            
0.00134283543975          978.725969559            
0.00169052965897          1205.60331449            
0.00212825074706          1479.01805013            
0.00267930894815          1804.3242191             
0.00337305012087          2184.75894336            
0.00424641851242          2617.18989907            
0.0053459241744           3097.37806496            
0.00673011979267          3605.91205559            
0.00847271883142          4110.49014345            
0.0106665210439           4560.22889364            
0.0134283543973           4885.32783723            
0.0169052957758           5005.79467379            
0.0212821180176           4861.57960967            
0.0267561628825           4469.59613485            
0.0328669427626           4007.70559577            
0.037577326744            3715.46522143            
0.0411009226593           3536.96708824            
0.0440802767428           3405.28691495            
0.0467760952321           3294.60481429            
0.0493101731445           3192.82549309            
0.051749293316            3093.52336247            
0.054134528711            2993.01493229            
0.0564933822934           2889.50231075            
0.0588455364769           2782.42648967            
0.0612058635249           2672.25139948            
0.0635861279502           2560.10344478            
0.0659960094137           2447.80109574            
0.0684437480792           2337.40008253            
0.0709365683469           2231.08127845            
0.0734809663839           2130.81304113            
0.0760829106147           2038.21471667            
0.0787479846738           1954.30598045            
0.0814814911804           1879.33051369            
0.0842885281255           1812.76523653            
0.0871740456731           1753.23424303            
0.0901428886724           1698.69955451            
0.0931998285839           1646.62233661            
0.0963495874804           1594.33328684            
0.0995968560937           1539.48330908            
0.102946307426            1480.51319946            
0.106402607138            1417.0227584             
0.109970421716            1349.93227571            
0.113654425317            1281.34011696            
0.117459306048            1214.05170073            
0.121389772461            1150.94583331            
0.125450560932            1094.2234762             
0.12964644462             1044.81344939            
0.133982244687            1002.08030006            
0.138462844416            963.968348045            
0.143093206902            927.703273732            
0.147878396954            890.460748298            
0.152823607874            850.284009825            
0.157934193773            807.225551883            
0.163215708138            763.249172458            
0.168673949377            721.122725529            
0.174315014195            683.060407103            
0.180145359755            649.936936782            
0.18617187575             620.994712818            
0.192401967799            594.09084465             
0.198843653891            566.934573393            
0.205505676084            538.50001584             
0.212397630286            509.40950092             
0.219530117748            481.430059565            
0.226914922996            456.209453739            
0.234565224353            433.882830271            
0.242495845121            413.213699024            
0.250723556058            392.759818474            
0.259267443311            371.994675129            
0.268149360737            351.717250056            
0.277394492336            332.918238991            
0.28703205999             315.787778318            
0.297096225425            299.516651091            
0.307627255429            283.442244115            
0.318673049258            267.740579006            
0.330291172881            252.957164989            
0.342551615845            239.065928587            
0.355540600272            225.637382953            
0.369365958385            212.510738201            
0.384164911754            199.92823907             
0.400115641535            187.864040402            
0.417455054483            176.037442605            
0.436507088799            164.503099363            
0.457729800788            153.195592705            
0.48179776977             141.948165402            
0.509755203878            130.679976274            
0.543321019508            119.174037376            
0.585546331387            107.172732042            
0.642339653412            94.2765843038            
0.72601797153             79.9884185166            
0.860552782231            64.2675826573            
1.06860320366             49.2699616419            
1.34439334039             37.5407246663            
1.69247937549             28.6400922874            
2.13070526752             21.7097639839            
2.68239900632             16.2263230856            
3.37694027362             11.8823396024            
4.25131592457             8.48269774716            
5.35208965101             5.88239421845            
6.73788166786             3.95522633301            
8.48249045333             2.58024535518            
10.678822787              1.63798582346            
