z=0 k                     pk_nl                    
3.5916962765e-05          3375.11802708            
4.52167771393e-05         4181.37352016            
5.69245497801e-05         5180.22906897            
7.1663762273e-05          6417.69339133            
9.02193314303e-05         5773.33584474            
0.000113579408973         5569.6371266             
0.000142988004212         5785.23401017            
0.000180011232085         6351.7686493             
0.00022662071448          7251.17358763            
0.000285298576297         8495.04359775            
0.00035916962765          10113.5803134            
0.000452167771393         12149.0251132            
0.000569245497801         14651.0560152            
0.00071663762273          17671.7617892            
0.000902193314303         21256.3569536            
0.00113579408973          25427.6327399            
0.00142988004212          30166.0007025            
0.00180011232085          35387.9044423            
0.0022662071448           40923.8240014            
0.00285298576297          46497.1159913            
0.0035916962765           51677.5062405            
0.00452167771393          56011.1095324            
0.00569245497801          58862.3938356            
0.0071663762273           59563.1222097            
0.00902193314303          57492.8817531            
0.0113579408784           52279.7105284            
0.0142987790173           44192.2334656            
0.0179970305768           34593.0516862            
0.022481146154            26082.0366011            
0.0266034483571           21358.6149133            
0.029554014717            19254.6454455            
0.0319298713141           18004.3413133            
0.0340246409531           17060.4560995            
0.0359642992474           16224.4258769            
0.0378134418472           15409.6937469            
0.0396099343757           14578.5798007            
0.0413782322117           13720.0823314            
0.0431353422547           12839.4827797            
0.044893814437            11952.2224775            
0.0466633786793           11079.9778356            
0.0484519031326           10245.3711908            
0.0502659861091           9470.1719313             
0.0521113380635           8772.04507901            
0.0539930371076           8162.87453297            
0.0559157050826           7647.62980412            
0.0578836318945           7224.00198588            
0.0599008650804           6882.62882599            
0.0619712753503           6607.8935728             
0.0640986051201           6379.14477193            
0.0662865047432           6172.68736472            
0.0685385596862           5964.6031101             
0.0708583109548           5734.31423431            
0.073249270449            5468.44008978            
0.0757149325208           5163.80996335            
0.0782587827325           4828.4100635             
0.0808843046304           4479.73405534            
0.0835949852298           4140.22258461            
0.0863943198287           3831.43125488            
0.0892858167173           3568.67852822            
0.0922730023196           3357.6150099             
0.0953594272819           3193.27235383            
0.0985486740148           3061.52637564            
0.101844366182            2942.83071024            
0.105250180628            2818.02539899            
0.10876986223             2674.51158867            
0.112407242163            2511.06464768            
0.116166260077            2338.15408327            
0.120050990681            2171.44969222            
0.124065675299            2025.38739624            
0.128214758958            1905.62917781            
0.132502933706            1807.09104499            
0.136935188917            1719.40488734            
0.141516869545            1632.99799361            
0.146253743495            1541.51936612            
0.151152079576            1445.22936574            
0.156218737927            1351.68271808            
0.16146127532             1268.09896702            
0.166888068481            1195.92629154            
0.17250845948             1131.95459069            
0.178332928519            1070.15407662            
0.184373301106            1007.61020142            
0.190642998879            946.49235748             
0.197157346434            889.435480268            
0.203933950848            838.196298693            
0.210993176586            790.72663036             
0.21835874718             744.742995565            
0.226058517605            700.020002128            
0.234125479838            658.126879447            
0.242599092153            618.996538751            
0.251527065914            581.834891761            
0.260967811902            546.154912808            
0.270993858958            512.136160675            
0.281696742675            479.78955392             
0.293194181245            448.795720871            
0.30564092798             418.836568245            
0.319245760135            389.97409033             
0.3342991628              361.878227862            
0.351220614889            334.325905479            
0.370643964537            307.039696404            
0.393581972229            279.587612046            
0.421768175403            251.479794119            
0.458425590911            221.931235056            
0.510086346696            189.862260064            
0.59034918589             154.407825528            
0.719915713355            117.907723541            
0.903362973681            87.5609676517            
1.13718955613             65.1104823461            
1.43163641945             48.3360057962            
1.80232346857             35.58267099              
2.26899081485             25.8175710092            
2.85649019594             18.3716725907            
3.59610809622             12.7754153547            
4.52723186588             8.66243090638            
5.69944724105             5.72223780444            
7.17517896493             3.68457306217            
