k                         pk_lin                   
4.44293187462e-05         977.743283168            
5.59331983984e-05         1214.9959804             
7.04157248266e-05         1509.81884283            
8.86481453741e-05         1876.18146476            
0.00011160140292          1692.99477383            
0.000140497842128         1640.00719629            
0.000176876303757         1710.77445926            
0.000222674073544         1886.89138186            
0.000280330049732         2165.04168132            
0.000352914623297         2551.42754831            
0.000444293187462         3059.0515821             
0.000559331983984         3706.31891078            
0.000704157248266         4516.1132656             
0.000886481453741         5514.75060015            
0.0011160140292           6729.95897695            
0.00140497842128          8188.32710251            
0.00176876303757          9910.34649167            
0.00222674073544          11904.0025302            
0.00280330049732          14155.6807831            
0.00352914623297          16617.9419285            
0.00444293187462          19194.9081578            
0.00559331983984          21725.8634703            
0.00704157248266          23970.0710462            
0.00886481453741          25597.5937537            
0.011160140292            26205.3225582            
0.014049784133            25394.6492212            
0.0176875641605           22976.7646483            
0.0222575741499           19299.4707122            
0.0276844916999           15578.2844489            
0.0323489949441           13406.2982686            
0.0357170939921           12352.0069579            
0.0384802060534           11703.8598369            
0.0409405187974           11221.1537136            
0.0432315351441           10804.0657141            
0.0454234136023           10402.7249553            
0.0475580075051           9990.34414502            
0.0496627035556           9553.86050095            
0.0517567444119           9089.40888911            
0.0538544506002           8600.32664684            
0.0559670046286           8095.05852652            
0.0581035052325           7585.80481671            
0.0602716235658           7086.62102666            
0.0624780292891           6611.81635328            
0.064728677054            6174.24956783            
0.0670290047556           5784.05161294            
0.0693840740173           5447.43846249            
0.0717986716727           5166.20948645            
0.0742773841868           4937.33484938            
0.0768246528481           4753.17843379            
0.0794448150122           4601.85717693            
0.0821421350528           4468.4034916             
0.0849208276253           4336.26996181            
0.0877850751584           4190.03785179            
0.0907390410257           4018.17999157            
0.0937868795481           3815.84887233            
0.0969327437705           3586.33185228            
0.100180791826            3340.60619818            
0.103535192608            3094.75896759            
0.107000131429            2866.02893532            
0.110579816284            2668.45571484            
0.114278485351            2509.39654297            
0.118100416309            2387.66978488            
0.122049938076            2293.81684646            
0.126131445547            2213.23132403            
0.130349417909            2128.69375553            
0.134708441124            2026.45484396            
0.139213235154            1903.21736272            
0.14386868657             1767.04102367            
0.148679887159            1632.46335794            
0.153652179279            1513.24850504            
0.158791208754            1417.38677568            
0.164102986282            1344.07790827            
0.16959395851             1283.48010655            
0.175271090237            1222.42969539            
0.181141959552            1152.26292196            
0.187214868251            1073.00877928            
0.193498970531            993.122189059            
0.200004423838            922.984958536            
0.206742566942            866.332829063            
0.213726131845            818.944176745            
0.220969498244            772.773479448            
0.228489002107            722.544929547            
0.236303313795            670.486972154            
0.244433906615            622.338045026            
0.252905644277            581.375172716            
0.261747526677            544.785208338            
0.270993649352            508.247262239            
0.280684455551            471.012026238            
0.290868395637            435.970988916            
0.301604163892            404.553566408            
0.312963770537            375.118952096            
0.325036849773            345.842916766            
0.337936844706            317.746079593            
0.351810126799            291.811837197            
0.366849859385            266.672485843            
0.383317830612            242.222683548            
0.401580281481            218.928114732            
0.422169609999            196.099081563            
0.445896869127            173.779098968            
0.47407106398             151.591747109            
0.508960596767            129.267269466            
0.554843016827            106.322343101            
0.620488095101            82.3241936353            
0.723900474637            57.5958478142            
0.889176937799            35.4857763741            
1.11722573852             20.5317249172            
1.40645935743             11.7175057729            
1.77062724576             6.63157453345            
2.22908763439             3.72511940879            
2.80625506805             2.07827943382            
3.53286581715             1.15232577817            
4.44761455367             0.63529624476            
5.59921498348             0.348438395212           
7.0489940288              0.190190928431           
8.87415771044             0.103354274771           
