k                         pk_lin                   
0.000122567274262         164.782266458            
0.000154303056223         206.89999109             
0.000194256038596         259.782846983            
0.000244553863383         326.182361011            
0.000307875073165         439.01298885             
0.000387591753266         576.587072162            
0.000487949107588         743.644652114            
0.000614291531205         947.995772739            
0.000773347218884         1198.91703778            
0.000973586465993         1507.21432134            
0.00122567274262          1885.14500586            
0.00154303056223          2346.19865088            
0.00194256038596          2904.28351276            
0.00244553863383          3572.1837883             
0.00307875073165          4359.26256355            
0.00387591753266          5267.82515267            
0.00487949107588          6287.81233801            
0.00614291531205          7389.9100511             
0.00773347218884          8516.45834127            
0.00973586465993          9572.32139528            
0.0122567274262           10419.5249573            
0.0154303055641           10886.0984833            
0.0194255503257           10812.5267902            
0.0244467317526           10155.5635856            
0.0304568417072           9151.8312415             
0.035740875062            8381.67764693            
0.0395406390534           7935.13883662            
0.0426388010412           7623.97043288            
0.0453885242237           7371.45560332            
0.0479442626222           7144.78971375            
0.0503865217571           6926.62730827            
0.0527630471464           6707.31592022            
0.0551049443543           6481.65685659            
0.057433993462            6247.9568446             
0.05976635721             6006.32155049            
0.0621146261847           5759.13138739            
0.0644890235242           5509.96475879            
0.0668981528515           5263.22332016            
0.0693494829193           5023.81297026            
0.0718496729041           4796.39432724            
0.0744047971935           4584.86374036            
0.0770205044898           4391.94774149            
0.0797021326326           4218.82655601            
0.0824547927437           4064.85575252            
0.0852834315989           3927.55013783            
0.0881928782206           3802.76085094            
0.0911878788381           3685.16682905            
0.0942731231643           3568.39830311            
0.0974532641517           3447.23474375            
0.100732932866            3317.2933229             
0.104116749774            3176.92760815            
0.107609333502            3027.31198756            
0.111215307976            2872.50817033            
0.114939308756            2718.5411798             
0.118785989306            2572.11490027            
0.122760027912            2438.87836068            
0.126866135925            2321.9203877             
0.131109068004            2220.88437658            
0.135493635002            2131.92169231            
0.140024720162            2048.80304136            
0.144707299252            1965.30575391            
0.149546465299            1875.81603252            
0.154547458568            1778.99547042            
0.159715702478            1678.20686429            
0.165056846163            1579.7926764             
0.170576814478            1489.50628718            
0.176281866347            1410.33208222            
0.182178662511            1341.59400223            
0.188274343952            1279.15651047            
0.194576622594            1217.42107626            
0.201093886264            1152.89710624            
0.207835320497            1086.035726              
0.214811050448            1020.37546352            
0.222032307194            960.198168823            
0.229511623956            907.094774504            
0.237263069506            858.813302034            
0.245302528296            811.850505052            
0.253648039966            764.153805027            
0.262320215149            716.801691882            
0.271342750365            672.384213997            
0.280743073185            631.972903348            
0.290553160692            594.265322329            
0.300810591648            557.2375391              
0.311559918455            520.819176777            
0.322854483866            486.249603179            
0.334758867469            453.976174556            
0.347352242108            423.124843285            
0.360733075128            392.983897543            
0.37502586869             363.993639349            
0.390391082838            336.442479949            
0.407040193961            309.665327968            
0.425259360885            283.58328487             
0.445448167823            258.291208838            
0.468186160042            233.381048873            
0.494353746086            208.742395609            
0.525366961199            184.028977831            
0.563669323046            158.849704492            
0.613846420189            132.63430773             
0.685264297952            104.764883918            
0.797261406553            75.3314894441            
0.976979331413            47.9338135099            
1.22707481306             28.5484600718            
1.54473204813             16.7297118033            
1.94470214698             9.70624749416            
2.44823495101             5.58132505947            
3.08214519388             3.18364049614            
3.88019090741             1.80277368857            
4.88487093595             1.01409118673            
6.1496881546              0.567010091679           
7.74199869244             0.315291244441           
9.74659889198             0.174430826055           
