z=1 k                     pk_nl                    
0.00013741849389          412.362373003            
0.000172999634008         511.857451676            
0.000217793635484         635.358771771            
0.000274185942238         788.65857583             
0.00034517965024          1049.08519219            
0.000434555433321         1361.56818671            
0.000547072877841         1735.00220124            
0.000688723948017         2184.72663013            
0.00086705207987          2728.39888682            
0.0010915538967           3385.73919209            
0.0013741849389           4177.8193182             
0.00172999634008          5125.89013922            
0.00217793635484          6248.85638232            
0.00274185942238          7559.7365491             
0.0034517965024           9060.20093972            
0.00434555433321          10707.8658162            
0.00547072877841          12493.6893752            
0.00688723948017          14309.8153716            
0.0086705207987           16009.9525619            
0.010915538967            17381.9379685            
0.0137418493877           18155.7367815            
0.017299960422            18059.2698871            
0.0217783440473           16957.0846715            
0.0273451484668           15077.2841254            
0.0332110876594           13287.2532586            
0.0375262066486           12270.7347597            
0.0408427546224           11642.890361             
0.0436937456636           11176.3100475            
0.0462966202208           10782.8396109            
0.0487565358052           10420.6589985            
0.0511326152934           10067.3001168            
0.0534618877342           9710.35426422            
0.0557694962254           9343.79600847            
0.0580736373739           8966.247221              
0.060388190131            8579.77287812            
0.0627242214546           8189.35450128            
0.0650909002425           7801.49507919            
0.0674960787271           7423.82715848            
0.0699466768211           7063.93215268            
0.0724489443939           6728.59914075            
0.0750086450015           6422.95944055            
0.0776311873845           6149.92424796            
0.0803217212106           5909.61841923            
0.0830852077076           5699.31405649            
0.085926472264            5513.485557              
0.0888502438339           5344.27694064            
0.0918611845379           5182.39884684            
0.0949639119177           5018.44376229            
0.0981630156738           4844.29201746            
0.101463070305            4655.11305215            
0.104868644795            4450.3531478             
0.108384310297            4234.08959508            
0.112014646674            4014.37702587            
0.115764248637            3801.23288167            
0.119637732214            3604.49775997            
0.123639742225            3431.06341846            
0.127774961434            3283.0744261             
0.132048122024            3157.21647904            
0.136464020052            3045.55274952            
0.141027533511            2938.38451924            
0.14574364465             2825.73812314            
0.150617467187            2701.9750818             
0.155654279081            2568.62413374            
0.160859561546            2433.39609297            
0.16623904507             2305.77859666            
0.171798763259            2192.67440543            
0.177545115482            2096.1576856             
0.183484939468            2012.57444483            
0.18962559529             1933.99784307            
0.195975062497            1853.03336568            
0.202542052673            1767.13903402            
0.209336140306            1679.35837029            
0.216367915729            1596.12680719            
0.223649164984            1522.43538654            
0.231193082952            1457.60915865            
0.239014528092            1397.06881705            
0.247130329766            1336.15021338            
0.25555966282             1273.92901311            
0.264324509056            1213.64316396            
0.273450232331            1158.30840136            
0.282966303945            1107.91476741            
0.292907229463            1059.45081092            
0.303313749263            1011.20679226            
0.314234416921            964.168762738            
0.325727708086            920.001505271            
0.33786488864             878.268431024            
0.350733993152            837.501781289            
0.364445466628            797.508269763            
0.379140367206            759.107414664            
0.395002636763            721.886608325            
0.412278068168            685.061857529            
0.43130476018             648.871928227            
0.452564241804            612.898039452            
0.476771908004            576.61642452             
0.505047180239            539.580312562            
0.539257532247            500.896921129            
0.58277135313             459.294350936            
0.64222210413             412.723998663            
0.731515252963            358.216937394            
0.876135984709            294.298429646            
1.09339359968             229.437517983            
1.37607074006             173.980076793            
1.73236633365             128.326083876            
2.18091999328             91.5115502892            
2.74561560063             62.8968602502            
3.45652525065             41.7115839381            
4.35150747456             26.8118838621            
5.47822333933             16.8009310056            
6.89667457337             10.3193700767            
8.68239887729             6.24211859743            
