k                         pk_lin                   
0.000102715671029         1422.58360072            
0.000129311368448         1782.00040304            
0.000162793367773         2232.22412715            
0.000204944707561         2796.19720924            
0.000258010100362         3743.34410946            
0.000324815471845         4881.59728118            
0.00040891845165          6237.14571403            
0.000514797830133         7852.62063462            
0.000648092070291         9769.59707295            
0.000815899576472         12023.4978716            
0.00102715671029          14634.5945335            
0.00129311368448          17595.4557745            
0.00162793367773          20857.8501801            
0.00204944707561          24318.869903             
0.00258010100362          27808.6087125            
0.00324815471845          31084.7610759            
0.0040891845165           33838.1510376            
0.00514797830133          35703.9540802            
0.00648092070291          36298.4428912            
0.00815899576472          35266.7021602            
0.0102715671009           32389.4830529            
0.0129311329268           27774.7119903            
0.0162781830806           22102.7609187            
0.020421075359            16722.9546896            
0.0246522721405           13305.505161             
0.0277217770905           11770.9029483            
0.0301102899977           10889.3406957            
0.0321778224395           10233.8314039            
0.0340726397488           9662.05680385            
0.0358675559579           9117.48411579            
0.0376039623069           8576.33751663            
0.0393079917227           8032.12275904            
0.0409974992921           7487.89919449            
0.0426854722965           6952.24120348            
0.0443818582709           6436.15560388            
0.0460946179803           5951.03709501            
0.047830367486            5506.91554578            
0.0495947881095           5111.18914502            
0.0513928982785           4767.95192502            
0.0532292395019           4477.48418253            
0.0551080069215           4236.17728368            
0.0570331429058           4036.90698551            
0.0590084052854           3869.59526265            
0.0610374177421           3722.10726958            
0.0631237073587           3581.71690095            
0.0652707327583           3436.73655308            
0.0674819052465           3278.43937708            
0.0697606047056           3102.61271786            
0.0721101915509           2910.60230484            
0.0745340157664           2708.75476321            
0.077035423842            2507.19319628            
0.0796177643074           2316.96698553            
0.0822843924706           2147.42076895            
0.0850386749181           2003.8796251             
0.0878839942962           1886.48590029            
0.0908237548759           1790.41612656            
0.0938613893867           1707.21662063            
0.0970003675968           1627.29123404            
0.100244207113            1542.86043326            
0.10359648687             1450.53956614            
0.107060863774            1351.34721643            
0.110641092974            1252.57531101            
0.11434105225             1161.19883676            
0.118164771022            1081.69209523            
0.122116464534            1014.70408453            
0.126200573829            956.381952478            
0.130421812248            901.237568223            
0.134785219288            846.120986406            
0.139296222915            790.572608451            
0.143960711633            735.505329094            
0.148785118017            683.616849886            
0.153776515878            637.425094736            
0.158942733872            596.23604357             
0.16429248918             557.986897219            
0.16983554605             521.158005146            
0.175582905415            485.028034722            
0.181547033876            450.843300349            
0.187742143037            419.3347021              
0.194184533992            390.322360606            
0.200893027067            363.256651271            
0.207889504478            337.163529443            
0.21519960448             312.484471075            
0.222853621677            289.440219448            
0.230887692288            267.962538979            
0.23934538016             247.476137655            
0.248279837391            228.152598686            
0.257756806884            209.938381293            
0.267858889089            192.641286458            
0.278691760196            176.26668571             
0.290393499326            160.6717676              
0.303149051223            145.803869087            
0.317213533289            131.533303928            
0.332951528963            117.776543623            
0.350906947481            104.40909562             
0.37193525287             91.3067625489            
0.397472624764            78.2747843195            
0.430129114969            65.1121297468            
0.475083777907            51.5560267244            
0.543200557881            37.5241467041            
0.653677536621            24.0734159071            
0.817231165744            13.9903088916            
1.02861059867             7.93882902777            
1.29494218795             4.47116556613            
1.6302356247              2.50227347169            
2.05234505514             1.39232517398            
2.58374934369             0.770638469966           
3.25274770648             0.42447146693            
4.09496674584             0.232757993845           
5.15525769679             0.127104644169           
6.49008491883             0.0691443329243          
