z=1 k                     pk_nl                    
1.96963850471e-05         1872.57425688            
2.47962796562e-05         2341.47243087            
3.12166665772e-05         2927.7841049             
3.92994548255e-05         3715.85963624            
4.94750823495e-05         3341.98521236            
6.22854384204e-05         3287.39273627            
7.84127212122e-05         3475.42754815            
9.87157673419e-05         3877.80263636            
0.000124275788051         4494.81772322            
0.000156453947649         5345.86303284            
0.000196963850471         6465.09511316            
0.000247962796562         7899.50522174            
0.000312166665772         9707.79300954            
0.000392994548255         11958.969651             
0.000494750823495         14729.7977117            
0.000622854384204         18099.8283569            
0.000784127212122         22141.744243             
0.000987157673419         26905.5152354            
0.00124275788051          32398.9456494            
0.00156453947649          38564.0345666            
0.00196963850471          45249.4219558            
0.00247962796562          52182.1463613            
0.00312166665772          58943.9546415            
0.00392994548255          64910.6307969            
0.00494750823495          69469.7821696            
0.00622854384204          71771.1550212            
0.00784127212122          70986.614628             
0.00987157673401          66449.9249225            
0.012427578196            58029.5973178            
0.015645104652            46713.8854314            
0.0196689822952           35043.7977197            
0.0241578068269           26746.5852541            
0.0276152285697           23105.3198848            
0.0302024887735           21339.7824295            
0.0323906557144           20176.7660286            
0.0343708374524           19219.5307993            
0.0362323577179           18310.7135163            
0.0380242119771           17380.5522319            
0.0397765412627           16404.3098743            
0.0415095323183           15382.0128052            
0.0432376339854           14330.8160549            
0.0449717653996           13277.1059632            
0.0467205649616           12251.7328704            
0.0484911408964           11285.1846878            
0.050289544842            10403.9205802            
0.0521210828318           9627.66742097            
0.0539905263333           8967.52288179            
0.0559022594115           8425.1409107             
0.0578603836637           7993.30024297            
0.0598687943991           7655.7455055             
0.0619312367156           7389.12361932            
0.0640513471984           7164.82371964            
0.06623268513             6951.78854395            
0.0684787559282           6720.69321352            
0.0707930287662           6448.98587118            
0.0731789498214           6125.34870712            
0.0756399522684           5752.83517075            
0.0781794639048           5348.38628447            
0.0808009131515           4938.62882325            
0.083507734073            4552.93382217            
0.0863033709995           4215.80184116            
0.0891912832923           3941.21231326            
0.0921749507696           3729.79448949            
0.0952578802956           3569.20973192            
0.0984436140234           3437.48491658            
0.101735739778            3308.99487368            
0.105137904056            3162.50977782            
0.108653828133            2987.94681756            
0.112287327741            2792.00751293            
0.116042336825            2592.04376277            
0.11992293589             2408.50427563            
0.123933385477            2255.29056378            
0.128078165393            2132.74732308            
0.132362020395            2030.27117008            
0.136790013169            1934.790287              
0.141367585615            1835.71681528            
0.146100629734            1728.23070715            
0.150995569725            1617.78191741            
0.156059457367            1515.19598146            
0.16130008337             1426.26841561            
0.166726108153            1349.88290923            
0.172347216583            1279.82972765            
0.178174302602            1209.31376321            
0.184219691567            1138.3251794             
0.190497410703            1070.25959032            
0.197023521609            1008.30110345            
0.203816533712            952.614681623            
0.210897924547            899.56541262             
0.218292802868            847.688132953            
0.226030765292            797.833977373            
0.2341470193              751.667868137            
0.242683878921            708.074918986            
0.251692791833            666.350701033            
0.261237140236            626.419104888            
0.271396195357            588.224664586            
0.282270838495            551.894329026            
0.293992070735            516.848190076            
0.30673408071             482.968600157            
0.320735067103            450.123388933            
0.336331881022            417.963779963            
0.354020661328            386.214855792            
0.374569512352            354.479856514            
0.399243070283            322.229378595            
0.430286577734            288.678744602            
0.472048979364            252.715369312            
0.533597139564            212.881149634            
0.632565364603            168.997057226            
0.785558663146            127.040721874            
0.988305913112            94.2804355953            
1.24419504661             69.6975940695            
1.56634874177             50.9972702539            
1.97191623474             36.696962122             
2.48249545784             25.837960838             
3.12527661654             17.7385559421            
3.93449015145             11.852202356             
4.95322963411             7.70401307088            
6.23574665683             4.87670435882            
7.8503399278              3.01421009197            
