k                         pk_lin                   
3.99044834469e-05         1147.1433354             
5.02367682559e-05         1422.55047936            
6.32443441637e-05         1764.07760379            
7.961991202e-05           2187.59884964            
0.000100235530527         1966.99236833            
0.000126189056545         1899.04941289            
0.000158862609975         1974.53267471            
0.000199996176681         2170.694121              
0.000251780269085         2482.15845466            
0.00031697257894          2914.03769071            
0.000399044834469         3478.27048524            
0.000502367682559         4191.33189741            
0.000632443441637         5072.35002491            
0.0007961991202           6141.04919013            
0.00100235530527          7414.73894791            
0.00126189056545          8903.32077408            
0.00158862609975          10602.7019029            
0.00199996176681          12487.4496121            
0.00251780269085          14502.4787247            
0.0031697257894           16554.8943439            
0.00399044834469          18508.9766066            
0.00502367682559          20185.8897398            
0.00632443441637          21367.9073898            
0.007961991202            21819.1345077            
0.0100235530526           21320.8841455            
0.0126189053329           19750.7374934            
0.0158860794447           17212.0424492            
0.0199799186138           14168.2178768            
0.0246540673731           11525.5645245            
0.0283653858736           10060.0774301            
0.0311074586059           9226.8967145             
0.0334059727266           8626.3947562             
0.0354761068903           8127.49687526            
0.0374166881972           7677.80774541            
0.0392812274065           7253.24592488            
0.0411023373756           6843.47904832            
0.0429017057585           6444.82821181            
0.0446947677231           6058.21998845            
0.0464931328152           5686.84350132            
0.0483059487409           5334.74179579            
0.0501407167037           5006.07341704            
0.0520038037141           4704.28775643            
0.0539007778429           4431.52595228            
0.0558366350835           4188.29472041            
0.0578159571774           3973.24171774            
0.0598430239379           3783.20497405            
0.061921894669            3613.34412361            
0.0640564680309           3457.79033204            
0.0662505265201           3310.17603911            
0.0685077697456           3164.54269482            
0.070831839414            3016.21956607            
0.073226338111            2862.59607239            
0.0756948434238           2703.59560694            
0.0782409185864           2541.72543581            
0.0808681205892           2381.39732376            
0.083580006535            2227.90546388            
0.0863801389172           2086.1003119             
0.0892720904303           1959.07975085            
0.092259448877            1847.50189618            
0.0953458227117           1749.38243371            
0.0985348477407           1660.71302597            
0.101830195492            1576.63159967            
0.105235583757            1492.94744117            
0.108754789805            1407.46770555            
0.112391666763            1320.47404769            
0.116150163671            1234.22085071            
0.120034349706            1152.97879366            
0.124048443118            1079.11527492            
0.128196845445            1013.23278786            
0.132484181619            953.904089312            
0.136915346707            898.184260861            
0.141495560117            843.824610258            
0.146230428333            790.606405588            
0.151126017457            739.176969551            
0.156188937211            690.317805552            
0.161426438504            645.183369286            
0.16684652726             603.980042452            
0.172458098034            565.481948651            
0.178271091988            528.830047459            
0.184296685223            493.680754268            
0.190547515372            460.188359942            
0.197037956959            428.997226412            
0.203784459595            399.859083344            
0.210805968028            372.537953465            
0.218124450133            346.604468064            
0.225765568998            321.952011993            
0.233759550034            298.798621904            
0.242142316054            277.061264357            
0.250956996703            256.451682476            
0.260255970657            236.934619533            
0.270103681972            218.466770217            
0.280580607889            200.972716424            
0.291788985156            184.350153749            
0.303861303907            168.502780094            
0.316973309271            153.370367929            
0.331364641234            138.862030601            
0.347373023164            124.876151582            
0.365493794766            111.303301205            
0.386489870853            98.0159212144            
0.411609352029            84.8416964657            
0.44305106601             71.5912040617            
0.48503847429             58.0035449589            
0.546338406061            43.8640797798            
0.644374318733            29.6320489509            
0.797803742839            17.7016466393            
1.00342936553             10.0925659068            
1.263228681               5.69440899635            
1.59031064825             3.18893826917            
2.00208248771             1.77381842923            
2.52047252028             0.98065245161            
3.17308690552             0.539113338318           
3.99467973918             0.294861584703           
5.02900383564             0.160509663127           
6.33114072469             0.0869963305603          
