k                         pk_lin                   
0.000171059106903         111.436261575            
0.000215350656599         138.572334692            
0.000271110414039         172.316368752            
0.000341307789635         214.277481909            
0.000429681049615         285.55597381             
0.000540936392327         371.292937671            
0.000680998570465         473.997303626            
0.000857326405753         597.953807911            
0.00107930999841          748.105390052            
0.0013587707842           929.967736936            
0.00171059106903          1149.59903518            
0.00215350656599          1413.16714853            
0.00271110414039          1726.30085871            
0.00341307789635          2093.08870102            
0.00429681049615          2514.48090689            
0.00540936392327          2985.94428626            
0.00680998570465          3494.33528714            
0.00857326405753          4013.97458127            
0.0107930999841           4502.07501573            
0.0135877078419           4896.95830725            
0.0171059104112           5122.09366329            
0.0215348888832           5107.92621578            
0.0270899735622           4838.73382019            
0.0335191306587           4431.47303462            
0.0387402532869           4132.39391979            
0.0425674618125           3945.44854951            
0.0457556008805           3806.18745434            
0.0486174344634           3688.7018872             
0.0512949261575           3580.94133916            
0.0538642654983           3476.27102751            
0.0563715926485           3371.28409611            
0.0588474434113           3263.72629635            
0.0613134668424           3153.07513125            
0.0637858944505           3039.3886981             
0.0662774811726           2923.51281485            
0.0687986617358           2807.04230007            
0.0713582751934           2691.74439717            
0.0739640379547           2579.57690416            
0.076622863264            2472.44488691            
0.0793410831065           2371.96723523            
0.0821246059328           2279.21354695            
0.0849790308694           2194.65441723            
0.0879097316297           2118.00657888            
0.0909219188253           2048.17331467            
0.0940206865669           1983.41855796            
0.0972110474492           1921.43944493            
0.100497958848            1859.77638042            
0.103886342693            1796.15674               
0.107381100371            1728.93398993            
0.110987124058            1657.5297261             
0.114709305593            1582.5468157             
0.118552543796            1505.80801207            
0.122521751105            1429.89208596            
0.126621860296            1357.59277394            
0.130857832026            1291.2332623             
0.13523466393             1232.00440017            
0.139757401968            1179.59461875            
0.144431154711            1132.2697701             
0.149261111268            1087.37254852            
0.154252563517            1042.20865498            
0.159410933348            994.565377454            
0.164741805597            944.118604741            
0.170250967417            892.505989816            
0.175944454843            842.477951299            
0.181828607423            796.394915139            
0.187910131886            755.402343987            
0.194196176016            719.027031563            
0.200694414136            685.309535914            
0.207413145972            651.853881193            
0.214361411113            617.348468334            
0.221549121916            582.171664062            
0.228987218522            547.979447565            
0.236687850743            516.587837087            
0.244664592991            488.455484041            
0.252932700383            462.45495323             
0.261509416683            437.047198151            
0.270414348276            411.458437575            
0.279669923162            386.342294359            
0.289301960643            362.806211695            
0.299340386836            341.208757258            
0.30982014472             320.82972844             
0.320782367239            300.830181272            
0.332275911475            281.274323647            
0.344359396694            262.753241434            
0.357103958618            245.351422577            
0.370597042964            228.634865258            
0.384947742408            212.326743956            
0.400294486512            196.6686836              
0.416816427319            181.720094452            
0.434750830541            167.151492919            
0.454420616086            152.975707514            
0.476279845998            139.178833361            
0.500992665188            125.560476764            
0.529578525419            112.05731035             
0.563698256894            98.4534351085            
0.60626299226             84.5304724486            
0.662833140626            69.9592369145            
0.744911530039            54.4157353289            
0.875632209605            38.1736663932            
1.08171211503             23.7649480684            
1.3601835952              14.0459403407            
1.71234333122             8.18489721006            
2.15571245094             4.7203231004             
2.71388118498             2.69703230066            
3.41657398836             1.52814859613            
4.30121181522             0.859306510833           
5.41490485569             0.479896262283           
6.81696132528             0.266334711051           
8.58204584361             0.146969111514           
