k                         pk_lin                   
0.000171059106903         342.456331665            
0.000215350656599         425.848576919            
0.000271110414039         529.547839229            
0.000341307789635         658.499122061            
0.000429681049615         877.601257143            
0.000540936392327         1141.22171477            
0.000680998570465         1457.15878282            
0.000857326405753         1838.74410844            
0.00107930999841          2301.40656877            
0.0013587707842           2862.30579714            
0.00171059106903          3540.05612183            
0.00215350656599          4353.45155094            
0.00271110414039          5319.7040457             
0.00341307789635          6451.33302101            
0.00429681049615          7751.2386248             
0.00540936392327          9205.49932435            
0.00680998570465          10773.5617014            
0.00857326405753          12375.8409558            
0.0107930999841           13881.1938867            
0.0135877078419           15098.975503             
0.0171059104112           15793.3027569            
0.0215348888832           15749.7309661            
0.0270899735622           14919.7659801            
0.0335191306587           13664.0464349            
0.0387402532869           12741.878818             
0.0425674618125           12165.4758334            
0.0457556008805           11736.4554284            
0.0486174344634           11373.803438             
0.0512949261575           11041.3637277            
0.0538642654983           10718.7720097            
0.0563715926485           10394.9281826            
0.0588474434113           10063.4376477            
0.0613134668424           9722.2751322             
0.0637858944505           9371.56861205            
0.0662774811726           9014.40683165            
0.0687986617358           8655.29352293            
0.0713582751934           8299.75379745            
0.0739640379547           7953.92058981            
0.076622863264            7623.59979141            
0.0793410831065           7313.76304298            
0.0821246059328           7027.78589196            
0.0849790308694           6767.05371573            
0.0879097316297           6530.69512666            
0.0909219188253           6315.38816823            
0.0940206865669           6115.71190078            
0.0972110474492           5924.60708048            
0.100497958848            5734.46870258            
0.103886342693            5538.29891946            
0.107381100371            5331.02734863            
0.110987124058            5110.85321606            
0.114709305593            4879.65807018            
0.118552543796            4643.0380767             
0.122521751105            4408.95400338            
0.126621860296            4186.03184781            
0.130857832026            3981.41529101            
0.13523466393             3798.7793009             
0.139757401968            3637.18694703            
0.144431154711            3491.26623158            
0.149261111268            3352.82803383            
0.154252563517            3213.56818656            
0.159410933348            3066.6664787             
0.164741805597            2911.11224065            
0.170250967417            2751.97314971            
0.175944454843            2597.71653781            
0.181828607423            2455.62310068            
0.187910131886            2329.22424057            
0.194196176016            2217.06464545            
0.200694414136            2113.0993102             
0.207413145972            2009.94153264            
0.214361411113            1903.54630769            
0.221549121916            1795.08143865            
0.228987218522            1689.65262579            
0.236687850743            1592.85907265            
0.244664592991            1506.11506441            
0.252932700383            1425.94414435            
0.261509416683            1347.60139616            
0.270414348276            1268.70023718            
0.279669923162            1191.25688178            
0.289301960643            1118.68498878            
0.299340386836            1052.0910422             
0.30982014472             989.253628364            
0.320782367239            927.586854048            
0.332275911475            867.287776017            
0.344359396694            810.17953092             
0.357103958618            756.522362418            
0.370597042964            704.978129012            
0.384947742408            654.693287042            
0.400294486512            606.412872127            
0.416816427319            560.320048027            
0.434750830541            515.398863677            
0.454420616086            471.688913462            
0.476279845998            429.147302234            
0.500992665188            387.156140731            
0.529578525419            345.520157241            
0.563698256894            303.573643748            
0.60626299226             260.643248759            
0.662833140626            215.713953057            
0.744911530039            167.786749443            
0.875632209605            117.70556549             
1.08171211503             73.2773800336            
1.3601835952              43.3095604285            
1.71234333122             25.2374815889            
2.15571245094             14.5547329121            
2.71388118498             8.31607180666            
3.41657398836             4.71191000156            
4.30121181522             2.64958843726            
5.41490485569             1.47970782104            
6.81696132528             0.821208912713           
8.58204584361             0.453155904607           
