z=1 k                     pk_nl                    
5.86260907055e-05         1046.29489351            
7.38058753833e-05         1297.13179781            
9.29160920597e-05         1608.10390198            
0.000116974429459         1993.62791348            
0.000147262081776         2643.62386002            
0.000185391976941         3416.19526374            
0.000233394670914         4327.06350665            
0.000293826482191         5402.89772383            
0.000369905625088         6668.61817513            
0.000465683591389         8145.73759741            
0.000586260907055         9854.62159813            
0.000738058753833         11822.481439             
0.000929160920597         14088.7761428            
0.00116974429459          16690.8360639            
0.00147262081776          19636.305532             
0.00185391976941          22884.5435368            
0.00233394670914          26333.027453             
0.00293826482191          29803.644064             
0.00369905625088          33028.6737881            
0.00465683591389          35674.4471314            
0.00586260907055          37311.4764218            
0.00738058753833          37461.8664234            
0.00929160920597          35663.6186462            
0.0116974429253           31635.2388408            
0.0147261852032           25605.5037301            
0.0185348542212           18697.3196131            
0.0231493139394           12959.9865738            
0.0273788250868           10156.3516223            
0.0304066002792           9136.41726401            
0.0328467217797           8659.10088104            
0.0349991306873           8359.7060739             
0.0369926746937           8103.23086538            
0.0388934955606           7826.9409623             
0.0407403958994           7500.64877727            
0.0425584509748           7113.39479377            
0.0443651068171           6667.9081186             
0.0461732422761           6176.87773701            
0.0479928454708           5659.86619677            
0.0498319955647           5139.9484805             
0.0516974694383           4640.52582548            
0.0535951332934           4182.43513569            
0.0555302046639           3781.87652316            
0.057507432999            3449.11235029            
0.0595312272039           3188.10426605            
0.0616057475265           2996.91666528            
0.063734972804            2868.20571194            
0.0659227502612           2789.66282406            
0.0681728326882           2744.78838624            
0.0704889063281           2713.5924953             
0.0728746118354           2674.61475005            
0.0753335600338           2608.22431284            
0.0778693437763           2500.9157974             
0.0804855469334           2349.21147258            
0.0831857513461           2161.31475137            
0.085973542459            1955.10520076            
0.0888525142667           1753.05596796            
0.0918262741579           1575.91883956            
0.094898448206            1437.72391623            
0.0980726874397           1343.27426695            
0.101352675609            1287.82293833            
0.104742138958            1258.41565871            
0.108244858508            1236.85663325            
0.111864685352            1204.27059221            
0.115605559462            1146.59124719            
0.119471532519            1062.80517532            
0.123466795289            965.050808224            
0.127595710095            871.064022277            
0.131862849006            794.744453094            
0.136273038416            741.815085539            
0.140831410825            709.251073824            
0.145543464803            685.94615966             
0.150415134324            658.178512141            
0.155452869008            618.425138667            
0.160663727194            569.109891575            
0.166055484333            519.755247014            
0.17163675993             480.013601478            
0.177417167216            451.944915653            
0.183407491033            430.129089664            
0.189619901131            407.338837348            
0.196068210423            379.671019913            
0.202768190938            350.242640803            
0.209737964644            324.367661312            
0.216998492546            303.94119615             
0.22457419441             285.938055288            
0.232493744355            267.009806028            
0.240791106765            247.370057033            
0.249506905856            229.314244144            
0.258690266821            213.546407483            
0.268401336924            198.807512512            
0.278714809161            183.855796445            
0.289724961997            169.633774954            
0.301553058371            156.728788857            
0.314358538241            144.128839118            
0.328356544271            131.916935504            
0.343846489267            120.342278896            
0.361260868866            108.994879755            
0.381253430728            97.9395427252            
0.404869186388            86.9637329246            
0.433897834581            75.9317360279            
0.471668872266            64.5906325609            
0.524933839747            52.6647623793            
0.607742024774            40.0966502899            
0.741374247746            28.0966664855            
0.930355259993            19.1350747798            
1.17117107987             13.2846571976            
1.47441662943             9.43196157304            
1.85618056204             6.81796094196            
2.33679287844             4.98682098697            
2.94184793676             3.66475904507            
3.70356712522             2.68641133668            
4.66251476823             1.95070154329            
5.86975832459             1.39448736439            
7.38958791592             0.976498768518           
