z=2 k                     pk_nl                    
3.60080963359e-05         541.517527412            
4.53315075076e-05         675.526698487            
5.70689867562e-05         842.699076703            
7.18455976528e-05         1051.24155043            
9.04482486106e-05         955.792894179            
0.000113867598628         930.313202188            
0.000143350813493         974.823235306            
0.000180467981908         1079.67683917            
0.000227195728439         1243.60621842            
0.000286022475983         1470.64471436            
0.000360080963359         1768.56215453            
0.000453315075076         2147.96707246            
0.000570689867562         2621.65445099            
0.000718455976528         3204.08585105            
0.000904482486106         3911.04570275            
0.00113867598628          4758.99674072            
0.00143350813493          5762.85838206            
0.00180467981908          6930.96393241            
0.00227195728439          8259.1183347             
0.00286022475983          9723.82875642            
0.00360080963359          11269.2814327            
0.00453315075076          12816.4088128            
0.00570689867562          14232.2285512            
0.00718455976528          15338.371969             
0.00904482486106          15913.5413278            
0.0113867598624           15719.6682458            
0.0143350802416           14583.0258148            
0.0180463298547           12551.0376136            
0.0226794410435           10079.3546154            
0.027752156245            8114.22613271            
0.0315865497025           7174.77116071            
0.0344831584449           6689.78230928            
0.0369477730725           6368.56804788            
0.0391853891002           6111.90114749            
0.0412930088501           5876.04687073            
0.0433243196436           5639.1434671             
0.0453125641973           5390.34896573            
0.0472801174293           5125.74808847            
0.0492430583804           4846.29614656            
0.051213578591            4556.50842094            
0.0532013504841           4263.23860512            
0.0552143526653           3974.71355701            
0.0572593922043           3699.3788144             
0.0593424484218           3444.92583698            
0.0614689066577           3217.5164024             
0.0636437215524           3021.08085146            
0.0658715336317           2857.00453068            
0.0681567540331           2723.94093259            
0.0705036269243           2617.88590491            
0.0729162759421           2532.42270786            
0.0753987389625           2459.27366806            
0.077954994215            2389.15238247            
0.0805889799149           2313.01498946            
0.0833046090267           2223.71459872            
0.0861057804035           2117.55569352            
0.0889963872992           1995.36474092            
0.0919803240872           1862.44277253            
0.0950614919121           1727.34138138            
0.0982438039313           1599.69874329            
0.10153119076             1487.80333858            
0.104927606705            1396.57380131            
0.108437037359            1326.43319802            
0.112063509109            1273.15912706            
0.115811101111            1228.98076916            
0.119683960282            1185.03054508            
0.123686319842            1133.53605282            
0.127822521965            1070.81715911            
0.132097045098            999.512222244            
0.136514536519            927.001669868            
0.141079850791            861.210471475            
0.145798094778            806.902806749            
0.150674680068            764.507721641            
0.155715383737            730.391861646            
0.160926418651            698.122493617            
0.166314514772            662.200713617            
0.171887013342            621.582308896            
0.177651976344            579.472507846            
0.183618314323            540.805495489            
0.189795936588            508.759161386            
0.196195929021            482.140548186            
0.202830766363            457.263460049            
0.209714568027            431.2266167              
0.216863409485            403.888577764            
0.224295705383            377.829024422            
0.232032686298            354.907651826            
0.240098999187            334.701216564            
0.248523473329            315.105210028            
0.25734011078             295.350789773            
0.266589386102            276.313685855            
0.276319979379            258.911716798            
0.28659112788             242.7116541              
0.297475879866            226.946177788            
0.309065695694            211.601666349            
0.321477116025            197.183267973            
0.334861700311            183.418250765            
0.34942132406             169.957290608            
0.365432619719            157.010844932            
0.38328776779             144.395058076            
0.40356616124             131.957728347            
0.427168164531            119.611630813            
0.455583049872            107.140126084            
0.491469683375            94.2840684711            
0.540008904188            80.6787531414            
0.612028979135            65.9296168834            
0.728203744046            50.3363149338            
0.90606942849             36.4521383697            
1.14009272554             26.4161417588            
1.43528500167             19.3737371851            
1.80691674794             14.2957469829            
2.27477341097             10.537188512             
2.86377005315             7.7031513293             
3.60527289344             5.5489554528             
4.53876966201             3.91749238561            
5.71397246578             2.69997938491            
7.19346513946             1.81251748908            
