z=1 k                     pk_nl                    
6.23611220324e-05         470.811527977            
7.85080012345e-05         585.136363254            
9.88357177833e-05         727.222132969            
0.00012442679671          903.809887562            
0.000156644056287         1204.40719409            
0.000197203183066         1566.4313336             
0.000248264098448         2001.06395072            
0.000312545982373         2527.49769442            
0.000393472079563         3168.47450901            
0.000495351999794         3950.46807099            
0.000623611220324         4903.65040455            
0.000785080012345         6061.35763079            
0.000988357177833         7458.54556031            
0.0012442679671           9128.60503004            
0.00156644056287          11098.7197051            
0.00197203183066          13383.2264885            
0.00248264098448          15973.6793285            
0.00312545982373          18826.2515546            
0.00393472079563          21811.6672554            
0.00495351999794          24824.013568             
0.00623611220324          27595.9162353            
0.00785080012345          29797.1873821            
0.00988357177833          31020.1928221            
0.0124426796651           30841.0177894            
0.0156643964855           28975.4268839            
0.0197180604738           25558.6326253            
0.0247023869492           21469.3082645            
0.0295910687914           18437.9701201            
0.0331015369913           16870.8241652            
0.0358723729882           15887.2754529            
0.0382895421865           15138.2509063            
0.0405143599092           14490.8017985            
0.0426274698559           13885.6160813            
0.0446752986981           13290.0121491            
0.0466874327709           12691.4213781            
0.0486842333286           12085.459597             
0.0506805978639           11473.0752488            
0.0526879935181           10863.1709918            
0.0547156361014           10265.0916592            
0.0567712128355           9689.99579953            
0.0588613458313           9148.73316871            
0.0609919005178           8650.467009              
0.063168197267            8201.57196235            
0.065395160313            7804.83312849            
0.0676774247223           7459.08079473            
0.0700194145013           7158.82685137            
0.07242540034             6895.09654945            
0.0748995426755           6655.92165336            
0.0774459239751           6427.85511465            
0.0800685729962           6197.77684529            
0.0827714830239           5955.04440273            
0.0855586255928           5693.60937203            
0.0884339608676           5413.29464547            
0.0914014456345           5120.26693769            
0.0944650397126           4825.53120677            
0.0976287114976           4542.33134997            
0.100896443288            4282.82630908            
0.104272237011            4055.02931179            
0.107760120929            3860.79561969            
0.111364157914            3695.26834596            
0.115088455842            3548.18721124            
0.118937180667            3406.84482634            
0.122914572743            3260.275735              
0.12702496692             3103.06575074            
0.131272817005            2936.62439444            
0.135662725135            2769.14537994            
0.140199476696            2611.67569439            
0.144888081416            2472.20963941            
0.14973382141             2351.67255667            
0.154742307011            2245.12444141            
0.15991954145             2145.36074007            
0.165271995654            2045.50873302            
0.170806694788            1942.44814017            
0.176531318584            1839.20499833            
0.182454318099            1741.61788238            
0.188585052314            1653.48087534            
0.194933949               1574.79342366            
0.201512695643            1501.46237365            
0.208334468042            1429.23601492            
0.215414206628            1357.70796513            
0.222768953926            1288.7982645             
0.230418271221            1224.95171628            
0.238384758989            1166.01878291            
0.246694714933            1109.92235901            
0.255378976915            1055.24231665            
0.264474017895            1002.58953941            
0.274023389789            952.908027384            
0.284079658997            905.8051431              
0.294707048419            860.3974267              
0.305985117173            816.572147615            
0.31801400271             774.414217635            
0.330922082314            733.808844977            
0.344877502809            694.247413891            
0.360106126211            655.627185754            
0.376920577454            617.706582716            
0.395769470469            580.054572844            
0.41732546394             542.290164167            
0.442653131698            503.781635279            
0.473553477005            463.674224806            
0.513329406414            420.619722942            
0.568592488422            372.554283243            
0.653195808475            316.857545502            
0.790381369786            254.064952262            
0.989867034865            194.962938149            
1.24599758538             146.881416105            
1.56861683609             108.478129846            
1.97477159499             78.1171328002            
2.48609014342             54.6366538103            
3.12980205757             37.0384556818            
3.94018734416             24.3450406159            
4.96040197479             15.5595825529            
6.24477609877             9.71070315208            
7.86170732171             5.94415522977            
