z=1 k                     pk_nl                    
1.03583336697e-05         396.18025856             
1.30403694806e-05         494.906127714            
1.64168525183e-05         618.233922455            
2.06675928169e-05         772.294302841            
2.60189577979e-05         760.909845077            
3.27559271601e-05         785.751530746            
4.12372690888e-05         861.701724732            
5.19146459688e-05         986.891001659            
6.53566670545e-05         1164.56652544            
8.2279168985e-05          1401.88631633            
0.000103583336697         1709.51981328            
0.000130403694806         2101.69783944            
0.000164168525183         2596.4788322             
0.000206675928169         3216.06725156            
0.000260189577979         3987.01518313            
0.000327559271601         4940.13805869            
0.000412372690888         6110.07779121            
0.000519146459689         7534.7700926             
0.000653566670545         9255.37925469            
0.00082279168985          11316.2429783            
0.00103583336697          13761.0222801            
0.00130403694806          16621.3021793            
0.00164168525183          19901.1876279            
0.00206675928169          23561.5615195            
0.00260189577979          27502.5537713            
0.00327559271601          31549.3585159            
0.00412372690888          35392.3947257            
0.00519146459689          38741.1628557            
0.00653566670545          41130.2575222            
0.0082279168985           42063.3190111            
0.0103583336694           41087.0005234            
0.0130403686721           37952.1949459            
0.0164164903837           32906.648627             
0.0206350613821           26983.1283545            
0.0252971254744           22132.9647787            
0.0288523322442           19582.5423978            
0.031525659456            18106.5643266            
0.0337937087978           17026.5928828            
0.0358496433605           16116.8887574            
0.0377843225949           15284.3005773            
0.0396478161572           14486.5032695            
0.0414710294313           13705.4174247            
0.0432747141738           12936.6106555            
0.0450737542043           12183.6439963            
0.0468794166507           11454.6158954            
0.0487006282484           10759.8350877            
0.0505447437561           10109.3988424            
0.0524180315458           9511.94163197            
0.0543259928638           8973.22327548            
0.0562735787114           8495.33589086            
0.0582653412095           8076.26301051            
0.0603055416057           7709.92101265            
0.0623982287249           7386.59696524            
0.0645472967433           7093.72005255            
0.0667565281604           6817.50812636            
0.0690296259678           6544.70540307            
0.071370237809            6264.44055622            
0.0737819741413           5970.28769644            
0.0762684218945           5661.36895713            
0.0788331547724           5342.57204132            
0.081479741122            5023.48602953            
0.0842117501333           4716.01504056            
0.0870327570418           4431.39710127            
0.0899463479357           4177.38899002            
0.0929561247318           3956.30186118            
0.0960657108574           3764.50892651            
0.0992787581607           3593.50921729            
0.10259895556             3432.46021582            
0.10603003994             3271.46264028            
0.109575809788            3104.85870402            
0.113240142079            2932.32541707            
0.117027012905            2759.55371119            
0.120940522357            2595.40283012            
0.124984924212            2446.10400622            
0.12916466098             2313.9951857             
0.133484404959            2196.14964038            
0.137949106046            2085.96586593            
0.142564047164            1978.27919615            
0.147334908387            1871.9181105             
0.152267841106            1767.70333613            
0.157369553936            1667.886925              
0.162647412534            1575.76874498            
0.168109556153            1491.82663388            
0.17376503456             1413.55834966            
0.179623970093            1338.88762554            
0.185697751064            1266.48758086            
0.191999264761            1197.0396834             
0.198543180963            1132.03580918            
0.205346300639            1071.16654694            
0.212427989712            1013.99838923            
0.219810725137            959.232338725            
0.22752079119             906.866839733            
0.235589179434            857.24732393             
0.244052769117            810.469627951            
0.252955900212            765.697061324            
0.262352506718            722.957986394            
0.272309066341            682.129494934            
0.282908768419            643.005981828            
0.294257549151            605.460614347            
0.306493077894            569.201274042            
0.319798573181            534.071268824            
0.334424847972            499.835227294            
0.350727045834            466.22631318             
0.369229064091            432.904999846            
0.390743540155            399.420874696            
0.416611606417            365.20781761             
0.449221140117            329.376293547            
0.493211541706            290.63245347             
0.558268335502            247.251792835            
0.66305711392             198.87348244             
0.8242596465              152.051807206            
1.03708084051             114.775578744            
1.30560013128             86.1406503677            
1.6436531669              63.8928646723            
2.06923673998             46.5683734896            
2.60501471498             33.1975859452            
3.27951922278             23.0659156916            
4.12867008803             15.5853697047            
5.19768769074             10.2367834198            
6.54350111644             6.54728937017            
