k                         pk_lin                   
1.54735118722e-05         555.677252156            
1.94799973056e-05         688.79917515             
2.45238636297e-05         853.812715649            
3.08737151188e-05         1058.35805225            
3.88677045196e-05         995.622332872            
4.89315409178e-05         996.09019132             
6.16011602996e-05         1064.71817087            
7.75512660972e-05         1194.72640946            
9.76312596066e-05         1386.85391054            
0.000122910473704         1647.01117181            
0.000154735118722         1985.29070691            
0.000194799973056         2415.67343408            
0.000245238636297         2956.06614868            
0.000308737151188         3628.45287216            
0.000388677045196         4459.03177473            
0.000489315409178         5478.34261147            
0.000616011602996         6721.5986835             
0.000775512660972         8229.40312009            
0.000976312596066         10047.886579             
0.00122910473704          12225.2660566            
0.00154735118722          14804.5728027            
0.00194799973056          17813.3296301            
0.00245238636297          21251.0612082            
0.00308737151188          25073.2004531            
0.00388677045196          29170.4633789            
0.00489315409178          33345.1852746            
0.00616011602996          37289.7468584            
0.00775512660972          40568.6786162            
0.00976312596066          42617.5201816            
0.0122910473692           42809.045246             
0.0154735090963           40640.4172305            
0.0194790575346           36121.6668556            
0.024456765995            30275.2589618            
0.0296906842792           25502.2240019            
0.0335363929808           23053.3456185            
0.0364948059804           21629.5939009            
0.0390392370592           20604.2528556            
0.0413628821279           19749.472609             
0.0435592780474           18961.2007842            
0.0456810563425           18185.9433706            
0.0477611997515           17396.416955             
0.0498221139741           16581.9009306            
0.0518800204075           15743.383757             
0.053947295239            14889.8854613            
0.0560338097093           14036.5087745            
0.0581477439168           13200.9845485            
0.0602961046558           12402.5500325            
0.0624850678212           11658.5786271            
0.0647202121065           10983.2698003            
0.0670066827405           10385.6501888            
0.0693493086888           9868.57803169            
0.0717526879955           9428.39294978            
0.0742212507478           9054.57981815            
0.0767593059686           8730.95343984            
0.079371076745            8436.93437442            
0.0820607266189           8150.03627516            
0.0848323794261           7849.13786368            
0.087690134219            7518.31213543            
0.0906380765355           7150.38401513            
0.0936802870346           6748.93479487            
0.0968208483553           6327.79081267            
0.100063850948            5908.01373348            
0.10341339856             5512.59856825            
0.106873614018            5160.86410858            
0.110448645908            4863.5313606             
0.114142676763            4619.89788748            
0.117959933326            4417.93539006            
0.12190469948             4237.34515323            
0.1259813324              4056.35780039            
0.130194282514            3857.73823966            
0.134548117839            3634.65056996            
0.139047553279            3395.57792411            
0.143697485515            3159.5614532             
0.14850303414             2945.71660791            
0.153469589798            2763.96585413            
0.158602870185            2612.99152837            
0.163908984953            2482.1453102             
0.169394510782            2355.41429794            
0.175066578211            2220.62366427            
0.180932972264            2077.27060793            
0.187002249447            1934.55692903            
0.193283874479            1804.16217708            
0.199788381101            1692.35614149            
0.206527562641            1594.55905795            
0.213514699786            1501.05519669            
0.220764835405            1405.80762466            
0.228295109518            1309.79442469            
0.236125172018            1219.68613889            
0.244277697036            1139.06011409            
0.252779031786            1065.71973221            
0.261660025653            994.471362004            
0.270957104247            924.215305107            
0.280713681608            857.532215489            
0.290982047269            796.082712702            
0.301825933032            738.174728478            
0.313324073845            682.177217895            
0.325575258144            628.412343125            
0.338705671933            577.802431704            
0.352879887079            529.362209036            
0.368317850244            482.464910191            
0.385322168375            437.519837844            
0.404323926622            393.866267854            
0.425963766513            351.201959969            
0.45124450441             309.122533645            
0.481839841236            267.055926491            
0.520770280395            224.240985968            
0.573987441164            179.783419306            
0.653968629514            133.212383493            
0.783526372701            87.3738170497            
0.977954950084            51.6141283439            
1.23079741495             29.6046255852            
1.54947861494             16.8170193726            
1.95067799769             9.47569846152            
2.45575810151             5.30010450798            
3.09161627922             2.94485339454            
3.89211429742             1.62632457805            
4.89988159463             0.893169410087           
6.16858545426             0.488030397182           
7.76578898319             0.265413462997           
