k                         pk_lin                   
0.000170116625312         482.531938321            
0.000214164142574         605.948987539            
0.000269616681382         760.93237844             
0.000339427291635         955.555824773            
0.000427313642896         1245.76113815            
0.000537956003848         1560.16993674            
0.000677246483671         1887.52590138            
0.000852602808342         2222.47585912            
0.00107336334159          2569.58116382            
0.00135128438681          2942.4461829             
0.00170116625312          3352.50812335            
0.00214164142574          3804.51819682            
0.00269616681382          4295.02745682            
0.00339427291635          4809.93125125            
0.00427313642896          5322.0343625             
0.00537956003848          5788.67878024            
0.00677246483671          6149.65876719            
0.00852602808342          6328.06475032            
0.0107336334158           6238.20251416            
0.0135128435336           5811.05167632            
0.0170114722401           5047.69489587            
0.0213956407089           4089.74830922            
0.0264059469891           3266.67754705            
0.0303898406139           2848.66345087            
0.0333317299544           2640.33508555            
0.035796749512            2506.0857732             
0.0380163702987           2401.05629476            
0.0400968204629           2306.2896332             
0.042095585131            2212.42355314            
0.0440476849342           2114.79251203            
0.0459764014121           2011.5689827             
0.0478982999637           1902.87462802            
0.0498258376519           1790.23967767            
0.0517688282477           1676.15727017            
0.0537353179072           1563.65844273            
0.0557321352942           1455.92451349            
0.0577652515235           1355.90001731            
0.0598400237002           1265.97513952            
0.0619613643295           1187.74935747            
0.064133861875            1121.8398796             
0.0663618681407           1067.8356455             
0.0686495625175           1024.34654687            
0.0710009997169           989.011147219            
0.0734201454805           958.756757752            
0.0759109033916           930.097480774            
0.0784771350304           899.605420135            
0.0811226751283           864.492413873            
0.0838513429916           823.213854318            
0.0866669512027           775.881342575            
0.0895733124394           724.307199376            
0.0925742451358           671.59034206             
0.0956735786389           621.334391518            
0.098875158467            576.743474943            
0.102182852247            539.834946779            
0.10560055689             510.966912619            
0.109132207556            488.75058786             
0.112781788937            470.396901149            
0.116553349416            452.493970105            
0.120451018601            432.233074097            
0.124479028808            408.024793383            
0.128641741007            380.490929027            
0.132943675814            352.16096029             
0.137389550135            326.088697459            
0.141984320136            304.240823462            
0.146733231302            286.840418906            
0.15164187651             272.672698801            
0.156716263227            259.597696151            
0.161962891218            245.520473097            
0.167388842534            229.789976454            
0.173001886014            213.456503448            
0.178810599226            198.205181872            
0.184824511577            185.26421214             
0.191054273527            174.479227951            
0.197511858296            164.528978927            
0.204210804559            154.348353083            
0.211166511341            143.772244851            
0.218396600198            133.570030293            
0.225921365039            124.497884707            
0.23376433751             116.459852937            
0.241953006629            108.807037143            
0.250519747207            101.14736522             
0.259503035097            93.7775594904            
0.26894906313             86.9971362446            
0.27891392725             80.694362537             
0.289466641108            74.6380051584            
0.300693382771            68.7688041266            
0.312703622912            63.2381380551            
0.325639213683            58.0068680791            
0.339688299155            52.9324812575            
0.355107394372            48.069138817             
0.372257950868            43.3722732467            
0.39167001454             38.7851167203            
0.414159772335            34.286466178             
0.441062108743            29.8071483587            
0.474727956959            25.278945902             
0.519671285779            20.6085259821            
0.585259964341            15.7126819271            
0.690127538207            10.7355192               
0.854330869594            6.50468667766            
1.07451034854             3.76364834455            
1.35271301506             2.15464975683            
1.70296474634             1.22414233993            
2.14390559453             0.690707895799           
2.69901723345             0.387286726767           
3.39786138206             0.215914206836           
4.27765403963             0.11974361748            
5.38524737335             0.066088934692           
6.77962476711             0.0363137865394          
8.53504190174             0.0198712952196          
