z=1 k                     pk_nl                    
0.000165673440181         712.231804515            
0.000208570503904         890.945960428            
0.000262574707515         1114.5033111             
0.000330561971785         1394.15597087            
0.000416152866453         1865.98655201            
0.000523905418769         2434.60478512            
0.000659557845065         3115.25358857            
0.0008303341317           3933.17594379            
0.00104532873868          4915.28766609            
0.0013159909128           6087.85576476            
0.00165673440181          7473.12688675            
0.00208570503904          9084.32653613            
0.00262574707515          10918.7188103            
0.00330561971785          12948.0391454            
0.00416152866453          15088.0434174            
0.00523905418769          17251.8142383            
0.00659557845065          19245.4564721            
0.008303341317            20817.1039867            
0.0104532873868           21648.9084767            
0.0131599091092           21408.1148069            
0.0165673218737           19883.7354572            
0.0208526830466           17229.7421403            
0.0260592007022           14236.6628019            
0.0308846017312           12245.4716468            
0.034337366878            11263.8813094            
0.0371110498692           10660.2880698            
0.0395535257818           10207.8456285            
0.0418135412097           9816.865978              
0.0439671361825           9444.77338788            
0.046058788513            9069.12802598            
0.0481171778506           8679.17775891            
0.0501622236058           8271.89154251            
0.0522086097554           7849.81227517            
0.0542677108008           7419.36885321            
0.0563487178893           6989.66488711            
0.0584593338033           6571.14840224            
0.0606062211058           6174.26613782            
0.0627953017255           5808.23526866            
0.0650319632911           5480.19044253            
0.0673212047742           5194.1617947             
0.0696677413687           4950.81670714            
0.0720760812191           4747.14199697            
0.0745505822244           4576.5866612             
0.07709549444             4429.65467276            
0.0797149918802           4294.80898724            
0.0824131964192           4159.84298766            
0.0851941957606           4013.90195882            
0.0880620569615           3849.36597698            
0.091020836678            3663.90548145            
0.0940745890854           3461.01070958            
0.0972273722834           3249.46217433            
0.100483253907            3041.23820809            
0.103846316603            2848.53649007            
0.107320664               2680.74312642            
0.110910427766            2542.0921893             
0.11461977635             2430.54915245            
0.118452925974            2338.26197527            
0.122414154456            2253.74107452            
0.126507818424            2166.03047255            
0.130738374493            2066.40591357            
0.135110404977            1953.57373822            
0.139628648733            1834.05472245            
0.144298037757            1718.59626209            
0.149123740231            1616.2961347             
0.154111210774            1530.97875928            
0.159266248834            1460.72889018            
0.164595066293            1398.74460221            
0.170104365651            1336.37015565            
0.175801430499            1268.59319828            
0.18169423045             1196.76533028            
0.187791543334            1126.47779681            
0.194103098272            1063.77094942            
0.200639744342            1010.50383619            
0.207413650986            963.014234203            
0.214438548266            916.440575147            
0.221730017674            868.304981442            
0.229305847817            820.269519866            
0.237186474252            775.855201661            
0.24539552976             736.171121266            
0.253960541337            699.400485698            
0.262913824666            663.015636523            
0.27229364834             627.188333133            
0.282145772408            593.347675547            
0.292525515751            561.923883774            
0.303500585513            531.900826872            
0.315155029465            502.507274087            
0.327594885282            474.231697056            
0.340956468376            447.36368295             
0.355418898463            421.1627873              
0.371223695036            395.55693478             
0.38870668237             370.600035019            
0.40835243221             345.8600597              
0.430892447379            321.155234967            
0.457494134845            296.077750347            
0.490152832444            270.093894891            
0.532572035448            242.374947781            
0.592246643173            211.713734118            
0.684797482111            176.856399086            
0.834323923842            139.325995454            
1.04671570767             106.212552505            
1.31763944502             80.2195309382            
1.65880924351             59.7964911609            
2.08831710952             43.7081154218            
2.62903547706             31.1705118927            
3.30975957057             21.6101688137            
4.16674043032             14.535539069             
5.24561541209             9.48667668482            
6.60383854277             6.02262316472            
8.31374015688             3.73397989251            
10.4663787506             2.27061462935            
