z=2 k                     pk_nl                    
0.000171059106903         152.366897787            
0.000215350656599         189.470074262            
0.000271110414039         235.608321507            
0.000341307789635         292.981788177            
0.000429681049615         390.434406857            
0.000540936392327         507.648928085            
0.000680998570465         648.053704234            
0.000857326405753         817.508478629            
0.00107930999841          1022.78200097            
0.0013587707842           1271.43538346            
0.00171059106903          1571.76260327            
0.00215350656599          1932.18386876            
0.00271110414039          2360.38741164            
0.00341307789635          2861.95755058            
0.00429681049615          3432.78282746            
0.00540936392327          4074.8303112             
0.00680998570465          4766.2999796             
0.00857326405753          5471.62457436            
0.0107930999841           6132.28485867            
0.0135877078419           6663.85872868            
0.0171059104112           6962.27979386            
0.0215348888832           6933.7585591             
0.0270899735622           6558.69817364            
0.0335191306587           5998.41384573            
0.0387402532869           5588.68245033            
0.0425674618125           5333.03577807            
0.0457556008805           5142.97578412            
0.0486174344634           4982.81927422            
0.0512949261575           4836.29206772            
0.0538642654983           4694.38753073            
0.0563715926485           4552.37851558            
0.0588474434113           4407.34836356            
0.0613134668424           4258.46803431            
0.0637858944505           4105.86716291            
0.0662774811726           3950.69847926            
0.0687986617358           3795.03249739            
0.0713582751934           3641.22156275            
0.0739640379547           3491.86338582            
0.076622863264            3349.46519672            
0.0793410831065           3216.08711306            
0.0821246059328           3093.18177363            
0.0849790308694           2981.28992925            
0.0879097316297           2880.01015265            
0.0909219188253           2787.86854673            
0.0940206865669           2702.53888383            
0.0972110474492           2620.98134029            
0.100497958848            2539.96533435            
0.103886342693            2456.51230828            
0.107381100371            2368.47783747            
0.110987124058            2275.12903992            
0.114709305593            2177.26761075            
0.118552543796            2077.28796058            
0.122521751105            1978.54206796            
0.126621860296            1884.65776085            
0.130857832026            1798.61747349            
0.13523466393             1721.92757205            
0.139757401968            1654.14793436            
0.144431154711            1593.0004196             
0.149261111268            1535.03433212            
0.154252563517            1476.77344229            
0.159410933348            1415.3784995             
0.164741805597            1350.44621286            
0.170250967417            1284.09481228            
0.175944454843            1219.8455623             
0.181828607423            1160.69991548            
0.187910131886            1108.09192177            
0.194196176016            1061.38871067            
0.200694414136            1018.07729111            
0.207413145972            975.110185835            
0.214361411113            930.831378749            
0.221549121916            885.729761371            
0.228987218522            841.899495875            
0.236687850743            801.616646439            
0.244664592991            765.436450504            
0.252932700383            731.928077336            
0.261509416683            699.159842839            
0.270414348276            666.170205635            
0.279669923162            633.77661764             
0.289301960643            603.347622414            
0.299340386836            575.312523124            
0.30982014472             548.770015551            
0.320782367239            522.684559167            
0.332275911475            497.133739285            
0.344359396694            472.831768967            
0.357103958618            449.867525105            
0.370597042964            427.703138661            
0.384947742408            405.995790828            
0.400294486512            385.021466547            
0.416816427319            364.829834065            
0.434750830541            345.007179445            
0.454420616086            325.538652195            
0.476279845998            306.364565297            
0.500992665188            287.19290395             
0.529578525419            267.86053869             
0.563698256894            247.980589882            
0.60626299226             227.069609901            
0.662833140626            204.337515834            
0.744911530039            178.64943256             
0.875632209605            149.105963406            
1.08171211503             118.251580497            
1.3601835952              91.7000216822            
1.71234333122             70.0766313827            
2.15571245094             52.3550024905            
2.71388118498             37.9655853063            
3.41657398836             26.5948805239            
4.30121181522             17.971268632             
5.41490485569             11.7435683518            
6.81696132528             7.45777033608            
8.58204584361             4.62794037818            
