k                         pk_lin                   
3.67270129179e-05         532.324719001            
4.62365698616e-05         666.816954254            
5.8208392753e-05          835.28875254             
7.32800248164e-05         1046.32507567            
9.22540854183e-05         954.466473117            
0.000116141012475         933.313795735            
0.000146212871956         982.474110737            
0.000184071100037         1093.19610688            
0.000231731785414         1265.13965177            
0.000291733033378         1503.48491629            
0.000367270129179         1817.55568448            
0.000462365698616         2220.14254206            
0.00058208392753          2727.0885484             
0.000732800248164         3356.90854455            
0.000922540854183         4130.25231007            
0.00116141012475          5068.72206944            
0.00146212871956          6192.16205888            
0.00184071100037          7514.43241481            
0.00231731785414          9037.48806224            
0.00291733033378          10743.8337874            
0.00367270129179          12587.1972004            
0.00462365698616          14483.0594492            
0.0058208392753           16297.0519221            
0.00732800248164          17842.7501163            
0.00922540854183          18879.4572004            
0.0116141012467           19141.2829577            
0.0146212852366           18411.570834             
0.0184063934933           16673.6464556            
0.0231186615208           14305.6984105            
0.0281478567252           12252.9635557            
0.0318757497589           11134.8886615            
0.0347253597094           10454.6110101            
0.037167236268            9944.95102628            
0.0393927591215           9509.7075516             
0.0414938526306           9106.20147204            
0.0435219466086           8713.22044451            
0.0455091369487           8320.86083158            
0.0474771571977           7925.80265214            
0.0494417014751           7529.09004223            
0.0514147177918           7134.7363745             
0.0534057182486           6748.64606428            
0.0554225727251           6377.23468416            
0.0574720129561           6026.97255776            
0.0595599653141           5703.18257855            
0.061691777646            5409.79255749            
0.0638723780314           5148.21160137            
0.0661063883231           4917.67166148            
0.0683982067662           4714.77450051            
0.0707520689234           4533.89094929            
0.0731720930328           4367.68082712            
0.0756623139805           4208.00875828            
0.0782267088206           4047.00114969            
0.08086921596             3878.38802595            
0.083593749588            3698.75730657            
0.0864042105686           3508.30188126            
0.0893044947804           3310.98412542            
0.0922984997237           3113.64356828            
0.0953901301184           2924.355602              
0.0985833031429           2750.43342585            
0.101881953927            2596.56206178            
0.105290041882            2463.59720614            
0.108811558437            2348.29503553            
0.112450536741            2244.2096268             
0.116211063876            2143.58142413            
0.12009729613             2039.8456632             
0.124113477881            1929.91486775            
0.128263964626            1815.24613709            
0.132553250733            1700.98097213            
0.13698600249             1593.60043817            
0.141567097104            1497.95102783            
0.146301668332            1414.43216559            
0.1511951596              1339.4524643             
0.15625338555             1268.40332294            
0.161482603251            1197.78131368            
0.166889594558            1126.06169863            
0.172481761536            1054.89292261            
0.178267237392            987.900230191            
0.184255016088            927.163163601            
0.19045510473             872.244376463            
0.196878704084            820.9382851              
0.203538424255            770.688667413            
0.210448544803            721.362952278            
0.217625331641            674.32692519             
0.225087427285            630.629776183            
0.232856336973            590.293647128            
0.240957041525            551.909504019            
0.249418779983            514.865954433            
0.258276062856            479.416595106            
0.267570003436            446.227774286            
0.277350095435            414.821513969            
0.287676628892            384.818646457            
0.298624038626            356.168551363            
0.310285648324            328.858192602            
0.322780561034            302.842388329            
0.336263954757            277.860050403            
0.350942975284            253.819283543            
0.367102214422            230.627082923            
0.385146400932            208.07904489             
0.405675753334            186.016537253            
0.429627397331            164.208947407            
0.458560437973            142.370688598            
0.495277899764            120.106010432            
0.54528143294             96.9240426964            
0.620095847558            72.5141061446            
0.741142219234            48.1957869786            
0.924113163109            28.8099116498            
1.1629640448              16.6920062419            
1.46408068756             9.57664205939            
1.84316837491             5.45023262601            
2.32041150538             3.07924168789            
2.92122500995             1.72820244392            
3.67760439859             0.964101322695           
4.62982963191             0.534868082126           
5.82861017589             0.29523978454            
7.33778546587             0.162211457981           
