k                         pk_lin                   
0.000113595993003         201.800582288            
0.00014300888227          251.462028751            
0.000180037516002         313.344744533            
0.000226653803971         390.456282463            
0.000285340233499         521.480034048            
0.000359222070959         679.579738455            
0.000452233793608         869.578124794            
0.000569328614845         1099.62555662            
0.00071674226089          1379.16340092            
0.000902325045941         1718.84900342            
0.00113595993003          2130.32600856            
0.0014300888227           2625.72308381            
0.00180037516002          3216.56570908            
0.00226653803971          3911.75062499            
0.00285340233499          4714.8996476             
0.00359222070959          5620.43752854            
0.00452233793608          6608.28913724            
0.00569328614845          7637.57135032            
0.0071674226089           8639.41905765            
0.00902325045941          9509.78541539            
0.0113595993003           10109.6946479            
0.0143008881956           10279.4892754            
0.0180037184547           9891.64895896            
0.0226593920863           8954.60473131            
0.0282819391632           7756.10366869            
0.0333739270651           6893.00171036            
0.037022276677            6426.31362051            
0.0399726080008           6118.04067795            
0.0425797803049           5876.76873805            
0.0449970103558           5664.99238014            
0.0473032997203           5463.86168503            
0.0495451422346           5263.23311641            
0.0517526542859           5057.87910334            
0.0539468280488           4845.79302749            
0.0561431837079           4627.56955963            
0.058353773301            4405.57174216            
0.0605883562055           4183.23897496            
0.0628551265043           3965.0721036             
0.065161183017            3755.63343062            
0.0675128440755           3559.15265763            
0.0699158646375           3379.07653955            
0.0723755897245           3217.69156457            
0.0748970650198           3075.70192033            
0.0774851178413           2952.12924885            
0.0801444171214           2844.33837892            
0.0828795181932           2748.19875844            
0.0856948963885           2658.53188511            
0.0885949722892           2569.71187077            
0.0915841307119           2476.58482138            
0.0946667349985           2375.45460445            
0.0978471378495           2264.89331174            
0.101129689713            2146.21105558            
0.104518745591            2023.25889007            
0.108018671036            1901.64870746            
0.11163384804             1787.29666187            
0.115368681486            1685.01798137            
0.119227606806            1597.28920586            
0.123215099471            1523.47629446            
0.127335686948            1459.97148725            
0.131593963702            1401.17980361            
0.135994609893            1341.63598297            
0.140542414349            1276.68611807            
0.145242302436            1205.35221067            
0.150099369477            1130.69262748            
0.155118920381            1058.1517419             
0.160306516229            992.575302217            
0.165668028656            936.24016475             
0.171209703005            888.377203669            
0.176938231459            845.474979989            
0.182860837598            802.890429375            
0.18898537427             757.798425459            
0.19532043711             710.716295427            
0.201875496777            664.597883259            
0.208661053837            622.844388384            
0.215688821422            586.648014364            
0.222971942369            554.094116405            
0.23052524966             522.397259003            
0.238365581839            490.027011384            
0.246512169021            457.863859981            
0.25498711052             427.942931103            
0.263815972791            401.012303116            
0.273028547332            376.053336949            
0.282659824045            351.516988911            
0.292751259147            327.421879443            
0.303352452206            304.674949519            
0.314523401755            283.581740486            
0.326337595618            263.502603948            
0.338886332817            243.935229072            
0.352284909316            225.198349854            
0.366681706711            207.496110977            
0.382271953273            190.357387952            
0.399319294229            173.738320921            
0.418190995382            157.711050943            
0.439418182191            142.008018081            
0.463804834478            126.563706601            
0.492638375874            111.176371663            
0.528128433394            95.6158905572            
0.574396014878            79.5552538873            
0.639815491501            62.6459769643            
0.741779432887            44.9295614312            
0.906092557209            28.4191396528            
1.1373703417              16.712670845             
1.43178217506             9.66294192919            
1.80250655156             5.53439416804            
2.26922130237             3.14330456925            
2.85678036254             1.77172803764            
3.59647339432             0.99178646339            
4.52769174895             0.551710875411           
5.70002619953             0.305155840984           
7.17590783047             0.167900419807           
9.03393272048             0.0919363528805          
