z=1 k                     pk_nl                    
5.9761875364e-05          332.038484936            
7.52357435522e-05         412.893858918            
9.47161894331e-05         513.438491219            
0.000119240617786         638.466953605            
0.000150115043848         851.391810226            
0.000188983643393         1108.14731145            
0.000237916311081         1416.85910406            
0.000299518889901         1791.47403261            
0.000377071941808         2248.70771174            
0.000474705449617         2808.3328374             
0.00059761875364          3493.39048023            
0.000752357435522         4330.17010928            
0.000947161894331         5347.69171952            
0.00119240617786          6576.03916098            
0.00150115043848          8044.09761688            
0.00188983643393          9775.03046495            
0.00237916311081          11780.0387816            
0.00299518889901          14049.3343465            
0.00377071941808          16513.2256555            
0.00474705449617          19121.4734953            
0.0059761875364           21697.8451735            
0.00752357435522          24003.0761907            
0.00947161894331          25706.9261549            
0.0119240617785           26406.7463741            
0.0150115039898           25713.9313911            
0.0188981431712           23465.3530783            
0.0237677954631           20050.1211454            
0.0293219326852           16747.0629362            
0.0337250530722           14906.0389259            
0.0369801957753           13920.4967827            
0.0397099968456           13257.930194             
0.0421691476856           12732.5308806            
0.0444747225785           12262.734455             
0.0466901526936           11807.5082582            
0.0488541147075           11344.358251             
0.0509923376645           10863.0222554            
0.0531231380793           10361.1726695            
0.0552602958705           9842.63830521            
0.0574146710106           9315.60301304            
0.0595951702827           8791.11918921            
0.0618093548588           8281.73879939            
0.0640638379626           7799.85723235            
0.0663645540004           7356.29953584            
0.0687169458151           6959.25438042            
0.0711260979655           6613.10607193            
0.0735968333425           6318.17449812            
0.076133784213            6070.31988389            
0.0787414450078           5861.09031001            
0.0814242118131           5678.67396458            
0.0841864120233           5508.79345822            
0.0870323266314           5336.64347693            
0.0899662069893           5149.47794176            
0.0929922874422           4938.89137998            
0.0961147949546           4702.96666075            
0.0993379566549           4447.04081308            
0.102666006105            4182.59246655            
0.106103189014            3924.57180196            
0.109653769075            3687.72086428            
0.113322034553            3482.85655926            
0.11711230626             3314.14267502            
0.121028947506            3177.8489659             
0.125076376645            3063.40077612            
0.12925908279             2956.77261294            
0.133581645302            2843.6339885             
0.138048757635            2714.28781636            
0.142665256159            2569.12302233            
0.147436154563            2417.7833595             
0.152366684549            2273.61305459            
0.157462343528            2147.15182556            
0.1627289502              2042.55812778            
0.168172709015            1956.36089244            
0.173800284776            1878.51926704            
0.179618888895            1798.21869202            
0.185636379295            1710.48903203            
0.191861376426            1618.04956402            
0.198303398638            1529.02998126            
0.204973021079            1451.01488558            
0.211882063573            1384.70550121            
0.219043814613            1324.7700386             
0.226473300867            1264.8227724             
0.234187614706            1202.34219445            
0.242206316482            1140.70477001            
0.250551934212            1084.26533289            
0.259250591691            1034.04069526            
0.268332808074            986.694020832            
0.27783452955             939.42261816             
0.287798479924            892.815243163            
0.298275956772            849.126759452            
0.309329261756            808.436413555            
0.321035052533            769.099045809            
0.333489065556            730.348222144            
0.346812932831            693.155325044            
0.361164294555            657.552748153            
0.376752280993            622.459182541            
0.393862094109            588.047972052            
0.412895733927            554.168548242            
0.434442933483            520.187546578            
0.459412215566            485.838751094            
0.489290344499            450.334611725            
0.526697582759            412.719999226            
0.576668920907            371.391636235            
0.649658146243            324.000888159            
0.76642196135             268.630172616            
0.949059052426            210.384021               
1.19368790786             160.180349509            
1.50274772585             119.574352308            
1.89184725446             87.0566274697            
2.38169458386             61.5337665401            
2.99837583475             42.1149289823            
3.77473153248             27.9115720019            
4.75210544894             17.9627632043            
5.98254630919             11.2745262518            
7.53157957588             6.93379395368            
