z=1 k                     pk_nl                    
5.19527408652e-05         338.258445212            
6.54046256876e-05         422.608909164            
8.2339545327e-05          527.99358784             
0.000103659346008         659.657718412            
0.000130499384859         600.340479222            
0.000164288991823         584.591120702            
0.000206827586683         612.775682794            
0.000260380504736         678.782508013            
0.000327799634148         781.639008468            
0.000412675289405         923.50260615             
0.000519527408652         1108.58930289            
0.000654046256876         1342.60645174            
0.00082339545327          1632.66016869            
0.00103659346008          1987.86747967            
0.00130499384859          2420.50178879            
0.00164288991823          2946.12049294            
0.00206827586683          3581.49138327            
0.00260380504736          4341.45214992            
0.00327799634148          5236.17398775            
0.00412675289405          6252.14507026            
0.00519527408652          7397.71737177            
0.00654046256876          8626.68687835            
0.0082339545327           9871.00831539            
0.0103659346008           11022.5195051            
0.0130499384858           11930.0668883            
0.0164288987329           12414.923228             
0.0206825095805           12326.5019966            
0.0260114242077           11651.6213054            
0.0320816561243           10692.4599957            
0.0368848594274           10004.4298588            
0.0404383449589           9559.09824869            
0.0434199333104           9216.7192346             
0.046106674137            8921.53987008            
0.048626050386            8647.82124289            
0.0510471856682           8382.10210875            
0.0534122508557           8116.9474765             
0.055749311208            7848.9076771             
0.05807835308             7576.91207047            
0.0604144168255           7301.92923867            
0.0627693585729           7026.35112779            
0.0651529040854           6753.43875325            
0.0675733112468           6487.08019869            
0.0700378037474           6231.08068087            
0.0725528646457           5988.8591359             
0.0751244406476           5762.95612524            
0.0777580875207           5554.65989136            
0.0804590755166           5363.83181275            
0.0832324668953           5188.73902757            
0.0860831735303           5026.21725342            
0.089016000007            4872.00927983            
0.0920356759823           4721.22715326            
0.095146880511            4569.15545617            
0.0983542603362           4412.04096742            
0.101662443678            4247.93334354            
0.105076050741            4077.22341543            
0.108599701948            3902.66226966            
0.112238024791            3728.86034272            
0.115995660073            3561.21683552            
0.119877268291            3404.61871303            
0.123887536842            3262.1700078             
0.128031188753            3134.2896046             
0.132312993571            3018.4994499             
0.136737781091            2910.09416589            
0.141310458556            2803.58379639            
0.146036031982            2694.76425271            
0.150919632257            2581.75482342            
0.155966546662            2465.91374531            
0.161182256529            2351.61149443            
0.166572481746            2244.03266738            
0.172143232944            2146.29416313            
0.177900872293            2058.0727622             
0.183852184023            1976.55066371            
0.190004456026            1897.96632629            
0.19636557422             1819.1317805             
0.202944131829            1739.41473743            
0.209749556304            1661.10820143            
0.21679225741             1587.13611621            
0.224083801076            1519.09448478            
0.23163711494             1456.27672383            
0.239466733422            1396.02105527            
0.24758909262             1336.50857525            
0.256022888702            1278.00045059            
0.264789518122            1221.92237989            
0.273913624463            1169.41983326            
0.283423785884            1119.81707848            
0.29335339028             1071.87511728            
0.303741764574            1024.99875327            
0.314635653213            979.899788547            
0.326091184604            936.900508311            
0.338176532116            895.564018647            
0.350975584542            855.356238486            
0.364593118408            816.284999561            
0.379162264564            778.449785937            
0.394855586675            741.561579648            
0.4119020449              705.28003987             
0.430613936138            669.548304267            
0.45143153944             634.019615255            
0.475000900224            598.327473252            
0.502317592195            561.991704702            
0.535011437883            524.290971904            
0.575956113059            484.123252001            
0.630676269417            439.752039913            
0.710645534886            388.548105841            
0.838619464586            328.169521956            
1.03865476746             263.602678549            
1.30640214656             206.218186264            
1.64464551344             157.700604867            
2.07048598277             116.877541276            
2.60658741845             83.4304671021            
3.28149913915             57.2993556515            
4.13116265505             37.9999868499            
5.2008256467              24.4743502724            
6.54745156895             15.3985167253            
8.24275316264             9.51404374498            
