z=2 k                     pk_nl                    
3.14598641875e-05         419.008580124            
3.96056224772e-05         524.94392748             
4.98605245865e-05         657.662253401            
6.27706814473e-05         823.934932678            
7.90236059896e-05         753.941124832            
9.9484825712e-05          737.977584848            
0.000125243975177         777.428064388            
0.000157672823024         865.442311174            
0.000198498323654         1001.73415179            
0.000249894583847         1190.27642505            
0.000314598641875         1438.14393854            
0.000396056224772         1754.84709556            
0.000498605245865         2151.79668753            
0.000627706814473         2641.75289566            
0.000790236059896         3238.25720359            
0.00099484825712          3954.84134905            
0.00125243975177          4803.00442217            
0.00157672823024          5788.18202098            
0.00198498323654          6904.60548509            
0.00249894583847          8129.61441432            
0.00314598641875          9417.44946071            
0.00396056224772          10691.243625             
0.00498605245865          11848.2530842            
0.00627706814473          12745.9585266            
0.00790236059896          13215.4794663            
0.00994848257118          13080.2404511            
0.0125243974044           12207.598389             
0.0157671988074           10613.4859961            
0.0198385763307           8592.42322073            
0.0246236814302           6792.56058455            
0.028633224893            5833.14337749            
0.0315455914714           5366.06385572            
0.0339512160397           5066.71193315            
0.0361009664341           4831.25268229            
0.0381069848253           4618.40587427            
0.0400287539516           4408.99343892            
0.0419019947665           4194.13270796            
0.0437501981048           3970.97490716            
0.0455899345931           3740.57630533            
0.0474335764649           3506.56404285            
0.0492908116067           3274.18380649            
0.0511695414417           3049.32992784            
0.0530764414273           2837.87621505            
0.0550173258739           2644.81729074            
0.0569973937192           2473.80789172            
0.0590213988856           2326.81653566            
0.061093771159            2203.87716745            
0.0632187036009           2103.02763509            
0.0654002167037           2020.57898111            
0.0676422059975           1951.16887411            
0.0699484776375           1888.57751239            
0.0723227751152           1826.19506614            
0.0747687993365           1758.18014591            
0.077290223717            1680.46773034            
0.079890705554            1591.70284862            
0.0825738946688           1493.6926438             
0.0853434401413           1391.02259897            
0.088202995846            1289.9577947             
0.0911562254192           1196.8161435             
0.0942068072445           1116.38931611            
0.0973584400131           1050.82886899            
0.100614849395            999.157774623            
0.103979796344            957.519091547            
0.107457087568            920.22612374             
0.111050588648            881.429442603            
0.114764240358            837.123581183            
0.118602078652            786.549975933            
0.122568258876            732.425875471            
0.126667084725            679.666292604            
0.130903042521            633.012188024            
0.135280841451            594.482600031            
0.139805460489            562.821675964            
0.144482202848            535.016102444            
0.149316759003            507.74366706             
0.154315279573            478.532462837            
0.159484459695            447.439888588            
0.164831636953            416.978546737            
0.170364905567            389.579148605            
0.176093250288            366.089317824            
0.182026704532            345.477624042            
0.188176538667            325.51958013             
0.194555486241            305.205139961            
0.201178018491            285.087656357            
0.208060680958            266.284858728            
0.215222510898            249.513752084            
0.222685561016            234.040105933            
0.230475564895            219.04239058             
0.238622793811            204.333262725            
0.247163175903            190.556227581            
0.256139780949            177.736498723            
0.265604824013            165.60408545             
0.275622420659            153.949198373            
0.286272456109            142.801023863            
0.297656148792            132.268258527            
0.309904268342            122.204889061            
0.323189654504            112.48347702             
0.337746979831            103.156500612            
0.353905271457            94.1122010806            
0.372144106321            85.2826519344            
0.393196464942            76.5844472354            
0.418250140445            67.9092474033            
0.449373671839            59.1013633801            
0.490489562622            49.9603634027            
0.549672744995            40.26273784              
0.643370394179            30.0731497778            
0.792309208365            20.7250499248            
0.995887781599            14.0582334439            
1.2537193269              9.73311587992            
1.57833901457             6.8870755118             
1.98701109381             4.96146276293            
2.50149875952             3.61807755415            
3.14920035593             2.65246080117            
3.96460835491             1.94063667332            
4.9911462058              1.40684887311            
6.28348079246             1.00397495067            
7.91043364415             0.701515536507           
