z=1 k                     pk_nl                    
0.000102891194128         172.401926024            
0.000129532338937         214.591301279            
0.000163071553137         267.10505878             
0.000205294922185         332.469732               
0.000258450994451         443.747361449            
0.000325370524618         578.070579788            
0.00040961722169          739.716445308            
0.000515677529494         935.996454533            
0.000649199546171         1175.66191488            
0.000817293806            1469.04691786            
0.00102891194128          1828.15896736            
0.00129532338937          2266.59914913            
0.00163071553137          2799.06596031            
0.00205294922185          3440.77805636            
0.00258450994451          4205.93756666            
0.00325370524618          5105.35891862            
0.0040961722169           6126.21255032            
0.00515677529494          7284.5155807             
0.00649199546171          8539.99289791            
0.00817293806             9833.99068824            
0.0102891194128           11070.7615222            
0.0129532338937           12111.3432974            
0.0163071551463           12783.3971281            
0.0205293727767           12923.8026825            
0.0258294164276           12471.7512692            
0.0320394534241           11627.6983027            
0.0372075923087           10931.0368794            
0.0409683393679           10470.7499057            
0.0440804288012           10114.7387206            
0.0468642000983           9807.13081089            
0.049463315897            9522.1125104             
0.051954170337            9246.4384055             
0.0543827229175           8972.41560395            
0.0567792386223           8697.07733734            
0.0591650896343           8417.76334085            
0.0615562474173           8136.4911166             
0.0639652276366           7854.60842203            
0.066402244701            7575.11982055            
0.0688759330474           7301.38998917            
0.0713938169208           7036.84823461            
0.0739626270303           6784.70180169            
0.0765885201344           6547.34646601            
0.0792772349076           6326.05300437            
0.0820342046856           6120.83584462            
0.0848646402321           5930.21565607            
0.0877735911665           5751.32747392            
0.0907659918861           5580.40654381            
0.093846696037            5412.94669888            
0.0970205024246           5244.58734749            
0.100292174495            5071.870395              
0.10366645501             4892.95084077            
0.107148077205            4708.091965              
0.110741773491            4519.8106183             
0.114452282607            4332.41264103            
0.118284356066            4150.9880828             
0.122242764619            3980.16689183            
0.126332305491            3822.9443539             
0.130557811056            3679.81649443            
0.134924159661            3548.54002396            
0.139436289247            3424.68489739            
0.144099214437            3303.04476015            
0.148918047771            3179.46947202            
0.15389802572             3052.3691808             
0.159044540184            2922.92984738            
0.164363176155            2795.20296794            
0.1698597563              2674.17518039            
0.175540393286            2563.08394407            
0.18141155079             2461.60259738            
0.187480114291            2366.82356797            
0.193753473011            2275.17423726            
0.200239614676            2183.77154093            
0.2069472352              2091.91678425            
0.213885866038            2001.75171758            
0.221066022656            1916.17948068            
0.228499378672            1836.59728481            
0.236198971535            1762.36402972            
0.24417944746             1691.02754617            
0.252457355776            1620.68977713            
0.261051506144            1551.70797554            
0.269983406685            1485.38903809            
0.279277807366            1422.78651142            
0.288963381958            1363.29390323            
0.299073594674            1305.66084911            
0.309647816331            1249.3825142             
0.320732782659            1195.04985606            
0.332384529546            1143.00376928            
0.34467100538             1092.77369487            
0.357675664507            1043.82295872            
0.371502515486            996.205726223            
0.386283383228            949.905526561            
0.402188641351            904.640546047            
0.419443570662            860.074335526            
0.438354200242            816.077766191            
0.459349864948            772.275849411            
0.483056808876            728.236454436            
0.510433046661            683.396356714            
0.543032781464            636.899698973            
0.583566360062            587.483491916            
0.637181233109            533.125877271            
0.714485486343            470.72850783             
0.837032867554            397.101035703            
1.03151097029             316.669061988            
1.29666952545             244.01739728             
1.63237545162             182.867593347            
2.05503881566             132.034496484            
2.58714058719             91.3921627844            
3.2570170291              60.7906963827            
4.10034150458             39.1204088683            
5.16202411715             24.5363889183            
6.49860333738             15.095756019             
8.18125688259             9.15742668402            
